clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתִּי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּקֶל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּשׁ,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּשָׁה,דשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבֵל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֶרֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאִישׁ""","האיש""",1,95,60,claim-17aa4ae2d51c3e1c | claim-8a0f44219fee9ac7,a man as an individual | a male person | also | another | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳנָסִין,האנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,9,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱבִיאוּם,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּנִים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,11,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַבִּקּוּעַ,הבקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְזֶל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלוֹת,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוּף,הגופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּנָּב,הגנב,12,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּנֵבָה,הגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּנָּבִים,הגנבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּע,הגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּרֶן,הגרנ,3,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַגְּשָׁמִים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּן,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶפְסֵד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,34,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעָה,הודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרוּ,הורו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּמַן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחְבִּיא,החביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזִיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָהּ,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזַרְתִּי,החזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזַרְתִּים,החזרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵפֶץ,החפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲשָׁד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹעֲנִין,הטוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטְרַחְתִּי,הטרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטְרִיחָן,הטריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹרְשִׁין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמִים,היתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּישָׁהּ,הכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלִי,הכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הַכְּנַעֲנִי,הכנעני,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּסָפִים,הכספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּפֶל,הכפל,5,0,60,,,,,,unresolved,No lexical entry yet.
הֻכַּר,הכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּשׁוּת,הכשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכֹּתֶל,הכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּאָה,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאֹרָע,המארע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּאתַיִם,המאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבִינִים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
הַמְּדִינָה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמּוֹכֵר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחִצָּה,המחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִיד,המפקיד,23,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּשּׂאוֹי,המשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁאִיל,המשאיל,18,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁאִילִין,המשאילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתֶּה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְתֵּן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנַּחְתִּי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצָּב,הנצב,1,90,60,claim-12b991e82e071632 | claim-c7690a071fc9ebe9 | claim-79c504dc0dfe12b5 | claim-bfa48988fcc8a4e0,the hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
הַנִּשְׁבָּעִין,הנשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּימָנִין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּת,הסת,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבָדִים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִי,העברי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹטֵר,הפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּחָת,הפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,31,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקְדוֹנוֹת,הפקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקַדְתָּ,הפקדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקַדְתִּי,הפקדתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיד,הפקיד,7,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִידוֹ,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִידוּ,הפקידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְדֵּס,הפרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְדֵּסִים,הפרדסימ,1,95,60,claim-a0287b535450c04d,a park | forest | orchard.,OpenScriptures morphHB,H6508,CC BY 4.0,safe_claims_min60,
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקוֹנֶה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרוֹת,הקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקַּנְקַנִּים,הקנקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,8,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאוּלָה,השאולה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאוּלוֹת,השאולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאִיל,השאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאִילוֹ,השאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁאִילֵנִי,השאילני,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאֵלָה,השאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶשֵּׁב,השב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּרָה,השבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשׁוֹאֵל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹאֵל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹאֵל,השואל,33,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁווֹת,השוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹכֵר,השוכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵר,השומר,31,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִים,השומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמְרִין,השומרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂכוּרָה,השכורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּיר,השכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּירָהּ,השכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁכָר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנִי,השלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁלֵךְ,השלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁמָּשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשְּׁמָשׁוֹת,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁמְשְׁמִין,השמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁקָהוּ,השקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁקֵנִי,השקני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתַּיִם,השתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻׁתָּף,השתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּשְׁלוּמִין,התשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחְזִיר,ואחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוּהָ,ואכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֻמְדַּן,ואמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְצָא,ואמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,16,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁאִילְךָ,ואשאילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְהִלְכוֹת,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגִזּוֹתֶיהָ,וגזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלַל,וגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֻנַּב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנָבוּם,וגנבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִמָּה,ודמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבֵדָה,והאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבָנִים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֶרֶת,והאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבֵאתֶם,והבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּעָלִים,והבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדִּינָרִין,והדינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּמִים,והדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעָן,והודיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְבִּיאָה,והחביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְזִיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוֹ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְמִיץ,והחמיצ,1,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
