clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאבא,דאבא,11,0,60,,,,,,unresolved,No lexical entry yet.
דאבד,דאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבי,דאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,8,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,8,0,60,,,,,,unresolved,No lexical entry yet.
דאגבי,דאגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאגלאי,דאגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאגם,דאגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,27,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
דאוזיף,דאוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומדנא,דאומדנא,11,0,60,,,,,,unresolved,No lexical entry yet.
דאומן,דאומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונאה,דאונאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,53,0,60,,,,,,unresolved,No lexical entry yet.
דאונסא,דאונסא,10,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוסרת,דאוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורה,דאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאורחיה,דאורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,46,0,60,,,,,,unresolved,No lexical entry yet.
דאושליה,דאושליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאותיב,דאותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותיות,דאותיות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,29,0,60,,,,,,unresolved,No lexical entry yet.
דאזהר,דאזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאזקפה,דאזקפה,9,0,60,,,,,,unresolved,No lexical entry yet.
דאח״ז,דאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,12,0,60,,,,,,unresolved,No lexical entry yet.
דאחריות,דאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחת,דאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחתיה,דאחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,81,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי,דאיבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיברא,דאיברא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,11,0,60,,,,,,unresolved,No lexical entry yet.
דאיידי,דאיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייקר,דאייקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאייתי,דאייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,56,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאילימא,דאילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילנות,דאילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימעוט,דאימעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימר,דאימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימת,דאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,324,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,14,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,186,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפריך,דאיפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיקפד,דאיקפד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,8,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,27,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתניהו,דאיתניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
דאכלה,דאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכלו,דאכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,21,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלא״ה,דאלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלים,דאלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלם,דאלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלמא,דאלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלמוה,דאלמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,307,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמדינן,דאמדיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמירה,דאמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמעיט,דאמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,319,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,108,0,60,,,,,,unresolved,No lexical entry yet.
דאמרנו,דאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמתני׳,דאמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,12,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,14,0,60,,,,,,unresolved,No lexical entry yet.
דאנס,דאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,12,0,60,,,,,,unresolved,No lexical entry yet.
דאסיקי,דאסיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסיקנא,דאסיקנא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכתא,דאסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסרה,דאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרו,דאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,138,0,60,,,,,,unresolved,No lexical entry yet.
דאפוטרפוס,דאפוטרפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפותיקי,דאפותיקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,111,0,60,,,,,,unresolved,No lexical entry yet.
דאפסר,דאפסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפסרא,דאפסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפקידו,דאפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,55,0,60,,,,,,unresolved,No lexical entry yet.
דאפשרות,דאפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצריך,דאצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינן,דאקשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דארוח,דארוח,9,0,60,,,,,,unresolved,No lexical entry yet.
דארוסה,דארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאשבוחי,דאשבוחי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתן,דאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתנו,דאתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתנן,דאתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתננה,דאתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתפיס,דאתפיס,11,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,23,0,60,,,,,,unresolved,No lexical entry yet.
דב״ג,דב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,38,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבא״י,דבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאבא,דבאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאומר,דבאומר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבאונאה,דבאונאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבאונס,דבאונס,17,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבאור,דבאור,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאין,דבאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבאינה,דבאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינם,דבאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיתא,דבאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילת,דבאכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאם,דבאמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבאמר,דבאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,75,0,60,,,,,,unresolved,No lexical entry yet.
דבאסמכתא,דבאסמכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבאעשה,דבאעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאפותיקי,דבאפותיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאשה,דבאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ב,דבב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבב״מ,דבב״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבבבלי,דבבבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבבהמה,דבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבי,דבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכורות,דבבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבבריא,דבבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבג׳,דבג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגדר,דבגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגט,דבגט,10,0,60,,,,,,unresolved,No lexical entry yet.
דבגיטין,דבגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגירושין,דבגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגללו,דבגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,25,0,60,,,,,,unresolved,No lexical entry yet.
דבגנבה,דבגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגר,דבגר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבגרשה,דבגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבד׳,דבד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדאיכא,דבדאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדבור,דבדבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבדברי,דבדברי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבדוכתא,דבדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיוק,דבדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיין,דבדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דבדמי,דבדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדמים,דבדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדעת,דבדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדר׳,דבדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה׳,דבה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,20,0,60,,,,,,unresolved,No lexical entry yet.
דבהארכת,דבהארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהבית,דבהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיוט,דבהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבההו״א,דבההו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהו״א,דבהו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהיה,דבהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהך,דבהכ,12,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהליכה,דבהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכה,דבהלכה,9,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,9,0,60,,,,,,unresolved,No lexical entry yet.
דבהמת,דבהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהנותן,דבהנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהפקר,דבהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדישן,דבהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוגרת,דבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,17,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,7,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,55,0,60,,,,,,unresolved,No lexical entry yet.
דבזונה,דבזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחבלה,דבחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחדא,דבחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזרת,דבחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחיוב,דבחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליפין,דבחליפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבחצר,דבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטול,דבטול,4,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבטליה,דבטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאור,דביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבידים,דבידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביין,דביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,15,0,60,,,,,,unresolved,No lexical entry yet.
דביסוד,דביסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דביצים,דביצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבירור,דבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושל׳,דבירושל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דביש,דביש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבישרא,דבישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דביתא,דביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכדא,דבכדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכדי,דבכדי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכונה,דבכונה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,12,0,60,,,,,,unresolved,No lexical entry yet.
דבכלי,דבכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכליו,דבכליו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכלים,דבכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכמון,דבכמונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכסף,דבכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכפותה,דבכפותה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכתובות,דבכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבל״ז,דבל״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,20,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,7,0,60,,,,,,unresolved,No lexical entry yet.
דבלוקח,דבלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
דבלחיצה,דבלחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמדבר,דבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמדה,דבמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמדת,דבמדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,20,0,60,,,,,,unresolved,No lexical entry yet.
דבמהלך,דבמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמו״מ,דבמו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמודד,דבמודד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמוכר,דבמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוציא,דבמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמחול,דבמחול,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמחילה,דבמחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמטלטלין,דבמטלטלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבמכוש,דבמכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמכירה,דבמכירה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבמכר,דבמכר,9,0,60,,,,,,unresolved,No lexical entry yet.
דבמלוה,דבמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבממון,דבממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמסירה,דבמסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמסירת,דבמסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמספר,דבמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמסקנא,דבמסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמעכשיו,דבמעכשיו,8,0,60,,,,,,unresolved,No lexical entry yet.
דבמעשר,דבמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמציאה,דבמציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמציאות,דבמציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקדיש,דבמקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבמקחו,דבמקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמקנה,דבמקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשוך,דבמשוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמשייר,דבמשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשיכה,דבמשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשיכת,דבמשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמת,דבמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנה,דבמתנה,15,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,15,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבנדרים,דבנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנו,דבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנות,דבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנותן,דבנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנטילה,דבנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,13,0,60,,,,,,unresolved,No lexical entry yet.
דבנכסי,דבנכסי,11,0,60,,,,,,unresolved,No lexical entry yet.
דבנצ״ב,דבנצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנקט,דבנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנתחייב,דבנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנתן,דבנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסברא,דבסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוגיא,דבסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסחורה,דבסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסיפא,דבסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסלע,דבסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסמטא,דבסמטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבספיקא,דבספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספסירא,דבספסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספרי,דבספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתם,דבסתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,18,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ח,דבע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דבע״כ,דבע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבע״מ,דבע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ע,דבע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבד,דבעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעבדו,דבעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעד,דבעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעדי,דבעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעובדא,דבעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעומדים,דבעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעומדין,דבעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,29,0,60,,,,,,unresolved,No lexical entry yet.
דבעין,דבעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,22,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקר,דבעיקר,15,0,60,,,,,,unresolved,No lexical entry yet.
דבעכו״ם,דבעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעלים,דבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבענין,דבענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעצמו,דבעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
