clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,7,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינן,ביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,3,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושת,בירושת,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושתה,בירושתה,1,89,60,claim-9d4aa4c6328656e4 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,19,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורתו,בכורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחזקי׳,במוחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחבואה,במחבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפחת,במשפחת,1,90,60,claim-f3186407eabe5f73 | claim-101ce777ff215afc | claim-2b86e1c667f3f4d5,in family | with family | by family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
בן,בנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיו,בנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנותיכם,בנותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחלה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בני,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,6,0,60,,,,,,unresolved,No lexical entry yet.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,8,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנישואיה,בנישואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכסי,בנכסי,17,0,60,,,,,,unresolved,No lexical entry yet.
בנכסיו,בנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכסים,בנכסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעבד,בעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעסתו,בעסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בקבר,בקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
ברוקא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בת,בת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוהון,דאבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דארץ,דארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבנים,דבבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחייו,דבחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחלוקה,דבחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוים,דגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,5,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהארץ,דהארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקודם,דהקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דונתתם,דונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דחזקה,דחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלק,דחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלקו,דחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאי,דיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורשת,דיורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעקב,דיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכקטן,דכקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשילדו,דכשילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמת,דכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרים,דכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,10,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאחין,דלאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבנים,דלבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדינא,דמדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהו,דמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיגו,דמיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקיש,דמקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנה,דמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנתו,דמתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,12,0,60,,,,,,unresolved,No lexical entry yet.
דפי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
