clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"יֵעָנֵשׁ""","יענש""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָפְיָהּ,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂאֶנָּה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְשַׁלְּמֶנָּה""","ישלמנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יִשְׁקל""","ישקל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְתוֹמָה,יתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,24,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְעוּלוֹת,כבעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבשֶׁת,כבשת,1,90,60,claim-81fb7c8c17c040c8 | claim-614b61c29d79b3fa | claim-214ee9f6020101eb | claim-39100e5f0c130c69 | claim-24de0484c08f8271 | claim-c096aaa3e1139a60,as shame | like shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכָּהּ,כדרכה,9,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹפִין,כופינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,7,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כָּנַס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,5,0,60,,,,,,unresolved,No lexical entry yet.
"כֶּסֶף""","כספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחָהּ,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתוֹת,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁזִּנְּתָה,כשזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּפְדֵּית,כשנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּשְׁתַּחְרְרָה,כשנשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּתְגַּיְּרָה,כשנתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּרְצֶה,כשתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,28,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹּא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבִי,לאבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיהָ,לאביה,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹנֵס,לאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹנֵס,לאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְאִשָּׁה""","לאשה""",5,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגָרֵשׁ,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצִיאָהּ,להוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
"לְהַזְנוֹתָהּ""","להזנותה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּשֵׂא,להנשא,2,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לְהִתְגָּרֵשׁ,להתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹקֶה,לוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְנוֹת,לזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיְּבוֹ,לחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְנֹס,לכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבַיֵּשׁ,למביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵזִיד,למזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְפַתֶּה,למפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְבַּיֵּשׁ,למתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדּוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעַצְמָהּ,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֵׂה,לעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפָטְרוֹ,לפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לִקְנוֹת,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִרְצוֹנָהּ,לרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְצוֹנוֹ,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשַׁלְּחָהּ,לשלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
"לְשַׁלְּחָהּ""","לשלחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנָהּ,לתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתִתָּהּ,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָדָם,מאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲלֵיהֶם,מאליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאֵן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבּוֹגֶרֶת,מבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַיֵּשׁ,מביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעַת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתָּהּ,מדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַנְּבָלִים,מהנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּכֶנֶת,מוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻקָּק,מזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיָּבֵי,מחיבי,7,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחָסָה,מיחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מַכֵּה,מכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְּלוּם,מכלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְקוֹת,מלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מַעֲלָתוֹ,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַתֶּה,מפתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻתָּה,מפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִיהָ,מצאתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֹרַעַת,מצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְרֶה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבָּגְרָה,משבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁלֵּם,משלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְבַּיֵּשׁ,מתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶנְסָה,נאנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעֲלָה,נבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִים,נהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרֶגֶת,נהרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְכֶּרֶת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְקָלִין,נסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקֶלֶת,נסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרִים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,9,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נְשָׂאָהּ,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרָה,נתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוְּנוּ,נתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּתְּתָה,נתפתתה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשָׁה,נתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּקוֹ,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְלָעִים,סלעימ,3,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סַנְהֶדְרִין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּתָן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֵי,עדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדַי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוֶּרֶת,עורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִידָתָהּ,עמידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
"עִנָּהּ""","ענה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוֹשׁ,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיָּה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹנֶשׁ,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָם,פגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחֲתָה,פחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,11,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתָּה,פתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתִּיתָ,פתית,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתִּיתִי,פתיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צַעַר,צער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשֵׁי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵשָׁה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קְדֵשָׁה""","קדשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנְסִין,קונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַטְנוּתָהּ,קטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנָס,קנס,29,0,60,,,,,,unresolved,No lexical entry yet.
קְנָסָהּ,קנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָכִיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצְתָה,רצתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
