clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
בראשיהן,בראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשן,בראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוח׳,ברוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוכי,ברוכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,2,95,60,claim-155718e9f94522b2,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures HebrewLexicon,H7342,CC BY 4.0,safe_claims_min60,
ברחבו,ברחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחבן,ברחבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבועא,בריבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,2,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעפים,ברעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,10,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילן,בשבילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבר,בשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשברי,בשברי,2,95,60,claim-4c5c4589166489b4,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures HebrewLexicon,H7665,CC BY 4.0,safe_claims_min60,
בשברים,בשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,24,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגזלו,בשגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדרה,בשדרה,1,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוטים,בשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשומא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומר,בשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,15,0,60,,,,,,unresolved,No lexical entry yet.
בשופרות,בשופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחסר,בשחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטת,בשטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיל,בשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינת,בשינת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינתן,בשינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורו,בשיעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהי,בשלהי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאלו,בשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,4,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמיני,בשמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמיעת,בשמיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתא,בשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשתייר,בשנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעשאה,בשעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,26,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפוד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפודין,בשפודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפופרת,בשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,2,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקורא,בשקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרביטין,בשרביטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשתלשו,בשתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבן,בתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתהלים,בתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,15,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחה,בתוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוספתא,בתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוקף,בתוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתך,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתה,בתחלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמיהא,בתמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניות,בתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,4,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקיעה,בתקיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעות,בתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעת,בתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשבו,בתשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,2,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשיעי,בתשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאוני,גאוני,2,0,60,,,,,,unresolved,No lexical entry yet.
גאיית,גאיית,1,0,60,,,,,,unresolved,No lexical entry yet.
גאית,גאית,1,0,60,,,,,,unresolved,No lexical entry yet.
גאם,גאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהה,גבהה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהן,גבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהין,גבוהינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גבולין,גבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהי,גביהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גביהן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,10,0,60,,,,,,unresolved,No lexical entry yet.
גגים,גגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדוליהם,גדוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדילתן,גדילתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גדיש,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדנפא,גדנפא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גדרו,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,4,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוד,גוד,6,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוחות,גוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,4,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורל,גורל,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורן,גורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,6,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,5,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,7,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,8,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,11,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,4,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גילי,גילי,2,0,60,,,,,,unresolved,No lexical entry yet.
גימ״ל,גימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
גימון,גימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלד,גלד,1,0,60,,,,,,unresolved,No lexical entry yet.
גלדו,גלדו,2,0,60,,,,,,unresolved,No lexical entry yet.
גלדי,גלדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותא,גלותא,3,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,10,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,7,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמי,גמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גמרי,גמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנו,גנו,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוב,גנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוחי,גנוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,4,0,60,,,,,,unresolved,No lexical entry yet.
גסים,גסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפנים,גפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרדו,גרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,6,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גריעותא,גריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
גרסתו,גרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
גרעי,גרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעיני,גרעיני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמים,גשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גשמית,גשמית,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאבדלתא,דאבדלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגליד,דאגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהל,דאהל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהניא,דאהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוהבין,דאוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומות,דאומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונו,דאונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורבני,דאורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,33,0,60,,,,,,unresolved,No lexical entry yet.
דאיאש,דאיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיידי,דאיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאילנות,דאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,23,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיניש,דאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,15,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאלמא,דאלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמטו,דאמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמירה,דאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמליכתיה,דאמליכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,21,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,13,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,79,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנדרוגינוס,דאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנינא,דאנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרי,דאסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,16,0,60,,,,,,unresolved,No lexical entry yet.
דאפסיקא,דאפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאקצינהו,דאקצינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקראי,דאקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאשתייר,דאשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתכור,דאשתכור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתית,דאתית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמור,דאתמור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתקצאי,דאתקצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוג,דאתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאידך,דבאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאפי,דבאפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבארבע,דבארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
