clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבהפקר,דבהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבורא,דבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבזבחים,דבזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבזיא,דבזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקה,דבחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקת,דבחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחיי,דבחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחרש,דבחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחרשת,דבחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחשב,דבחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטיל,דבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבטלו,דבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דביבמה,דביבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביד,דביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידה,דבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבידן,דבידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביטול,דביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דביטל,דביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביתא,דביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכותב,דבכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכתב,דבכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכתיבה,דבכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,7,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלברר,דבלברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמבטל,דבמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוחלף,דבמוחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמונה,דבמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמחשבה,דבמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמים,דבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמינקת,דבמינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמיתה,דבמיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבממון,דבממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבממזר,דבממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמניקה,דבמניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמפרש,דבמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמציאה,דבמציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנה,דבמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדה,דבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנחתכה,דבנחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,5,0,60,,,,,,unresolved,No lexical entry yet.
דבניה,דבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבניסת,דבניסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנשואי,דבנשואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשואין,דבנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשואת,דבנשואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשואתו,דבנשואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנתינה,דבנתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנתינת,דבנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנתקדשה,דבנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבס״ת,דבס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסברת,דבסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסימן,דבסימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסמוך,דבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסנהדרין,דבסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעד,דבעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעדות,דבעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,27,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעילת,דבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,15,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפני,דבפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דבצורבא,דבצורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצידון,דבצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקבלת,דבקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושי,דבקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושין,דבקדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקדשי,דבקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנה,דבקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,113,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,64,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,21,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,6,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-5f660d0c7684df0a | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברירה,דברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריש,דבריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דברישא,דברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברך,דברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברצון,דברצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבויה,דבשבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשדה,דבשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשטר,דבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשליח,דבשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשם,דבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירת,דגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזר,דגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,11,0,60,,,,,,unresolved,No lexical entry yet.
דגיטא,דגיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיטה,דגיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיטי,דגיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגירושיו,דגירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירי,דגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירש,דגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירשה,דגירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלוי,דגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,15,0,60,,,,,,unresolved,No lexical entry yet.
דגמיר,דגמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דד״ס,דד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדא,דדא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,5,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהם,דדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדה,דדה,6,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,13,0,60,,,,,,unresolved,No lexical entry yet.
דדייקי,דדייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדל,דדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתא,דדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתיה,דדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ז,דה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,76,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאונס,דהאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאחרון,דהאחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאיש,דהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמוראים,דהאמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמירה,דהאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבחנה,דהבחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבנים,דהבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,10,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,9,0,60,,,,,,unresolved,No lexical entry yet.
דהגיע,דהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהגע,דהגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדיחוי,דהדיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדעת,דהדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיקש,דההיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,29,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוברר,דהוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוה״ד,דהוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,84,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוית,דהוית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכחת,דהוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,8,0,60,,,,,,unresolved,No lexical entry yet.
דהולכה,דהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוראת,דהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכייה,דהזכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרה,דהחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעות,דהטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,17,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיך,דהיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילך,דהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילכתא,דהילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,12,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתיבה,דהכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמגרש,דהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמיעוט,דהמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעיין,דהמעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקדיש,דהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשלח,דהמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמתנה,דהמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנייר,דהנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנמלטים,דהנמלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנמצא,דהנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסימנים,דהסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעבד,דהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעד,דהעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעדים,דהעדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהעדר,דהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיכוב,דהעיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהענין,דהענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהערוה,דהערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירוש,דהפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפעולה,דהפעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקיעו,דהפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקפוק,דהפקפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשת,דהפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושה,דהקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושין,דהקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנין,דהקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״מ,דהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונה,דהראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרגל,דהרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגתיו,דהרגתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרואה,דהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרואים,דהרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״צ,דהרי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרכנה,דהרכנה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״א,דהרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבועה,דהשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוו,דהשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,8,0,60,,,,,,unresolved,No lexical entry yet.
דהשליחות,דהשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשם,דהשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהתיר,דהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירו,דהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתליה,דהתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהתנה,דהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקין,דהתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתרצן,דהתרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,5,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתב,דוכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
דולד,דולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דונתן,דונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,51,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושמרתם,דושמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,36,0,60,,,,,,unresolved,No lexical entry yet.
דזוטר,דזוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכין,דזכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזנות,דזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרק,דזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,3,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוב,דחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויו,דחויו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולץ,דחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצת,דחולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,6,0,60,,,,,,unresolved,No lexical entry yet.
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דחזיתיה,דחזיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרתו,דחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטא,דחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייל,דחייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיישת,דחיישת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילוף,דחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלות,דחלות,4,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצתן,דחליצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסא,דחסא,4,0,60,,,,,,unresolved,No lexical entry yet.
דחצירה,דחצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דחשב,דחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשו,דחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבות,דחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבותו,דחשיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
