clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְדָמוֹעַ,ודמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמִי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמַם,ודממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָם,ודממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמְעָתִי,ודמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָפָקוּ,ודפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֺר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶה,וה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָּה,וה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָבוֹת,והאבות,1,90,60,claim-c4b8a3321f4179d2 | claim-ab3458603822dbbc | claim-494d76012d490239 | claim-b67781f92ed15ff2,"and the father, male parent | and the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
וְהֶאֱבִיל,והאביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַגָּדָה,והאגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאֲדוֹנִים,והאדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוּרִים,והאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵר,והאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱרִיכוּ,והאריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָרֶץ,והארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וְהֵבֵאתִי,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבַּחוּרִים,והבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּירָה,והבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻבְלְגוּ,והבלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻבְלָגוּ,והבלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְלִיג,והבליג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנִים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגְּבוּרָה,והגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
והִגְדִּילוּ,והגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהֶגֶה,והגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲגוּנִים,והגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶגְיוֹנָם,והגיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶגְלָה,והגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגְלְכֶם,והגלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגַּשְׁתִּי,והגשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדְבִּיא,והדביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדוֹם,והדומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדוֹרְשָׁהּ,והדורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדְמִי,והדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָדָר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וֹהֶה,והה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹחִילִי,והוחילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּם,והוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֵנוּ,והורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּשַׁתִּי,והושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְנִיתְ,והזנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱרִיבוּ,והחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּהַטְנָה,והטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהִי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיּוֹצְרֵךְ,והיוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיִיתְ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילִילוּ,והילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילְלִי,והיללי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילַלְתָּ,והיללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילַלְתִּי,והיללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹאֲבִים,והכואבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹהֲנִים,והכוהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּלּוֹת,והכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכַּנִי,והכני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּפִירָה,והכפירה,1,95,60,claim-014f80abfa1f1ce0,Kephirah | a place in Palestine | Chephirah.,OpenScriptures morphHB,H3716,CC BY 4.0,safe_claims_min60,
וְהַלְוִיִּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלוֹמְדָהּ,והלומדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהָלַכְתִּי,והלכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻלְעֲבוּ,והלעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְעִיגָה,והלעיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,11,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּזְבְּחוֹת,והמזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחֲזֶה,והמחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֺמִי,והמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּעִיל,והמעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשַׁל,והמשל,1,90,60,claim-16b1af59d3431b54 | claim-86fc192afe723e69 | claim-8634601f1d94acb6 | claim-c7b714fdbabe49fb | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְשַׁמְּשִׁים,והמשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹרָה,והנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּי,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנָּךְ,והנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנָּם,והנמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנְנִי,והנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְבִּיכוֹ,והסביכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָנִים,והסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוֹרָג,והסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְפִּידוּ,והספידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעבֵר,והעבר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
וְהֶעֱמִיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲרֵב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵפִיסוּ,והפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּל,והפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּיל,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִית,והצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻצְמְאוּ,והצמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְטָרָה,והקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵקִים,והקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיפוּהוּ,והקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֵּף,והקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻקְצוּ,והקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻקְשַׁר,והקשר,1,90,60,claim-28a69cf2e8176489 | claim-09151f00ccfa79ee | claim-632585dcccf18b45,and context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
וְהֹר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרְאָהוּ,והראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרֶב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְבֵּיתִי,והרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַג,והרג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְגוּ,והרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵרִים,והרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵרִיקוּ,והריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻרְעֲבוּ,והרעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְעִישׁוּ,והרעישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְשֵׁיתָ,והרשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּית,והשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻשְׁבְּתָה,והשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְְהַשְׁחִיתִי,והשחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיב,והשיב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהִשִּׂיג,והשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁילוֹ,והשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁימוּ,והשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיתוּם,והשיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁכִּיר,והשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלַחְתִּי,והשלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיכוּהוּ,והשליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁלִיכִי,והשליכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁלֵךְ,והשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻשְׁלַךְ,והשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָשְׁלַכְתְּ,והשלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁמַדְתִּי,והשמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשִׁמֺּתִי,והשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָשְׁפַּל,והשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֻשְׁפַּל,והשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשָׁרֵר,והשרר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁתַּקְשְׁקוּ,והשתקשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְהַלַּכְתִּי,והתהלכתי,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהִתְוַדּוּ,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּיקוּם,והתיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻתַּךְ,והתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנַעֲרִי,והתנערי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְפַּזְּרוּ,והתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְפַּלְּשִׁי,והתפלשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקַדְּשִׁי,והתקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָוֵי,ווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבָחִים,וזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְוָעוֹת,וזועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִחֲלוּ,וזחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכַרְתִּי,וזכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָּכַרְתִּי,וזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִלפָּה,וזלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמְרָת,וזמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹזְנָה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִנּוּ,וזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָנִיתְ,וזנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַעַם,וזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַעֱקִי,וזעקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַעֲקִי,וזעקי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזַּעֲקִי,וזעקי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנָיִךְ,וזקניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנִים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרוֹעַ,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-0c7e1f99c3c4876d | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וְזָרַח,וזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְקוּ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבוֹר,וחבור,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבָלִים,וחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָגְרוּ,וחגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִגְרִי,וחגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִדְּדָה,וחדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶדְוַת,וחדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָדַל,וחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבְלַיִךְ,וחובליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹמוֹת,וחומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּסַם,וחוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹקְרָהּ,וחוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִזֵּק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִטֵּא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וְחטָּאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאתֵךְ,וחטאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיִּים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחַכְמֵי,וחכמי,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֵל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלּוֹנֵי,וחלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלּוֹת,וחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלֵּל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלְּלוּ,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוּרָה,וחמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמַת,וחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵן,וחנ,3,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
וַחֲנִינָה,וחנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנִית,וחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִנֵּן,וחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶנֶק,וחנק,1,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וְחָסִיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסֵרָה,וחסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֻפּוֹ,וחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפְנָיִךְ,וחפניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹחֵץ,וחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצוֹצְרוֹת,וחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֲצֵרֺת,וחצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻקִּים,וחקימ,2,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וְחֶרֶב,וחרב,2,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְחָרֵב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְחַרְבּוֹ,וחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרוּפֶיהָ,וחרופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשְׁבוּ,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשַׁךְ,וחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֹשֶׁך,וחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָשְׁכוּ,וחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשְׁכִּי,וחשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַתּוּ,וחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבָּעוֹת,וטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵי,וטובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹחֲנָן,וטוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּרֵי,וטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִיטוּס,וטיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַל,וטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאוּ,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתֵךְ,וטמאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִנְּפוּ,וטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפוּחִים,וטפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַפַּי,וטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹי,וי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָאִירוּ,ויאירו,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
וַיֺּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּבֺא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָבוֹאוּ,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיִבְכּוּ,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבֶן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָּקְעוּ,ויבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבֻקַּשׁ,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְאָלֵנִי,ויגאלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְדַּל,ויגדל,3,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וְיַגִּיהַּ,ויגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגִּיעַ,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגִּיעוּ,ויגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגְרֵס,ויגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּדָּד,וידד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדֶךָ,וידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדֺּם,וידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהוה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וַיּוּמַר,ויומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹנֵק,ויונק,2,0,60,,,,,,unresolved,No lexical entry yet.
