clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א,א,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲאַשְּׁרֶנּוֹ,אאשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָב,אב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹבֵד,אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבַדְתָּ,אבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,2,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותינו,אבותינו,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אָבַח,אבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְחָרֶנּוּ,אבחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹן,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּיעָה,אביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביריו,אביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירִים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלו,אבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלִים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני,אבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵי,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברהם,אברהמ,2,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֹנָי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֵב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֲבוּ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֶיהָ,אהביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהָבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהוב,אהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהוֹב,אהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלוֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהללה,אהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלְלָה,אהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלְלֶךָּ,אהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲפֹך,אהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲפֹךְ,אהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אֲהַרֹן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,4,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבְדֵי,אובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אובהו,אובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּדֵעַ,אודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,13,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי,אוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביו,אויביו,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱוִיל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִוִּיתָה,אויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתו,אולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹפִיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפַנִּים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹצָר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוֹצָרֶיהָ,אוצריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹר,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרֵב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְבִים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹתָם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנִי,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנינו,אזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנְךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָח,אח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחַד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחַוֶּה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחִים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אֲחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֶיהָ,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתוֹ,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַטֶּה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
איביתי,איביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיכָכָה,איככה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,11,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,12,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אַיִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינֶנּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישהּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁוֹן,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַזֵב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,101,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אִל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,9,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,24,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,132,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,20,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֵלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוהים,אלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֱלִיל,אליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,14,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,29,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּוֹ,אמו,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֱמוּנָה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמִּיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָאֶנּוּ,אמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרַי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנוש,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנוֹשׁ,אנוש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אסון,אסונ,3,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אָסוֹן,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסוף,אסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַפְּרָה,אספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְבֶנָּה,אעזבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָצוּק,אצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אציל,אציל,1,93,60,claim-4419059f85531e9b,noble man,Wikidata Lexeme,L64083,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלֶךָ,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֵב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֵחַ,ארח,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְחוֹתָיו,ארחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחוֹתֶיךָ,ארחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחתיה,ארחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,7,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְצָה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשו,אשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשּׁוֹ,אשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשׁוּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשות,אשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשׁלִיכֶנּוּ,אשליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנב,אשנב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,23,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,17,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵי,אשרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשֶׁת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,28,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,14,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָהּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּךָ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באולתו,באולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַחֲרִיתוֹ,באחריתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתֶךָ,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַחַת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בְּאֵין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
