clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפרים,הכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרמים,הכרמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרסי׳,הכרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעות,הכרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,11,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבונה,הלבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחלוחית,הלחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחמים,הלחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,6,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלינה,הלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״כ,המ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ע,המ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,2,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורכת,המאורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוששות,המאוששות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,13,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבשרות,המבשרות,1,95,60,claim-eeb8e9dd8f213021,properly | to be fresh | i.e. full ( rosy | figuratively cheerful ) | to announce (glad news) | messenger | preach | publish,OpenScriptures morphHB,H1319,CC BY 4.0,safe_claims_min60,
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולות,המגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינים,המדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינית,המדינית,1,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדפיס,המדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריגה,המדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,14,0,60,,,,,,unresolved,No lexical entry yet.
המדרשים,המדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהפכת,המהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המו,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובחרת,המובחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המומין,המומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המונייא,המונייא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסיף,המוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המופרש,המופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,12,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,2,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,4,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזג,המזג,3,0,60,,,,,,unresolved,No lexical entry yet.
המזכין,המזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
המחוכם,המחוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המחריבים,המחריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטות,המטות,5,0,60,,,,,,unresolved,No lexical entry yet.
המיוסדים,המיוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,5,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המירו,המירו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכחיש,המכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המל,המל,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלוא,המלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלטי,המלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,17,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזג,הממזג,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלכות,הממלכות,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
המן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנה,המנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנויים,המנויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,2,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המסולסל,המסולסל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלך,המעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלם,המעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעריך,המעריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשים,המפורשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המפיח,המפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצביא,המצביא,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצח,המצח,1,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובל,המקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרא,המקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוררים,המשוררימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשח,המשח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,6,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיכן,המשיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,10,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפחה,המשפחה,2,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגבר,המתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,43,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבא,הנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנבחר,הנבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,11,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,8,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגלה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנה,הנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,3,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנהרגים,הנהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנו״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוה,הנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועדה,הנועדה,1,95,60,claim-b2e956ce23c9671d,to fix upon (by agreement | appointment) | by implication | to meet (at a stated time) | to summon (to trial) | to direct (in a certain quarter | position) | to engage (for marriage),OpenScriptures morphHB,H3259,CC BY 4.0,safe_claims_min60,
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזמים,הנזמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחנקין,הנחנקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניבא,הניבא,3,0,60,,,,,,unresolved,No lexical entry yet.
הניגון,הניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנייתן,הנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,24,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכריות,הנכריות,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמר,הנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיעה,הנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסכים,הנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצוחות,הנצוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצנים,הנצנימ,2,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשיאים,הנשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיקה,הנשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשלח,הנשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסהר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובבים,הסובבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוהר,הסוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,1,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסיען,הסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפות,הסיפות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכום,הסכומ,2,89,60,claim-94938efc550319aa | claim-7a0c6145c30016ab,the sum | sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,16,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסמוכין,הסמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסנהדרין,הסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסס,הסס,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתום,הסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיו,הסתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הע׳,הע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״כ,הע״כ,1,95,60,claim-484c4e997859086b | claim-772a894cabd8dc78,the therefore | the therefore so | the on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,3,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלות,העגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדי,העדי,1,0,60,,,,,,unresolved,No lexical entry yet.
