clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,15,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,20,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהן,אמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטו,אמטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,11,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,21,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,6,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,3,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,13,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,12,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,16,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,10,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,10,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באהלך,באהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באו״ח,באו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזהרה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנפי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשכול,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבדיקה,בבדיקה,2,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדק,בבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישול,בבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבצים,בבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקי,בבקי,4,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגידים,בגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגים,בדגימ,1,91,60,claim-bb7cc4fc3a2c4db8 | claim-73c5f0d50c5eef05,in fish | with fish | by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בדומה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,4,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדר׳,בדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ג,בה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ד,בה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,5,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהגהות,בהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוציא,בהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״ב,בהי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,12,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרא״ש,בהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,12,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוטי,בחוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחלב,בחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלבא,בחלבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחם,בחמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בחרס,בחרס,2,0,60,,,,,,unresolved,No lexical entry yet.
בטהורים,בטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטור,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,6,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמאים,בטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעת,בידיעת,1,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביורה,ביורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,17,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישרא,בישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,8,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוע,בלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח,בלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליעת,בליעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלישנא,בלישנא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במאכלות,במאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבושל,במבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחובר,במחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
