clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכיך,דרכיכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכם,דרכמ,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמ״א,דרמ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
דרמב״ם,דרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרמי,דרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרמי׳,דרמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמיא,דרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרס,דרס,9,0,60,,,,,,unresolved,No lexical entry yet.
דרצון,דרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,14,0,60,,,,,,unresolved,No lexical entry yet.
דרש״ל,דרש״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ד,דש״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דש״ה,דש״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
דש״ך,דש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דש״ל,דש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,16,0,60,,,,,,unresolved,No lexical entry yet.
דשבויים,דשבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדה,דשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדרי,דשדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשהה,דשהה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחט,דשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחטין,דשוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוטה,דשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשונרא,דשונרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוע,דשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשורפין,דשורפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשטרי,דשטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשיל״מ,דשיל״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורו,דשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכח,דשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכחה,דשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,55,0,60,,,,,,unresolved,No lexical entry yet.
דשכיחי,דשכיחי,5,0,60,,,,,,unresolved,No lexical entry yet.
דשכית,דשכית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכר,דשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליא,דשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,21,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,24,0,60,,,,,,unresolved,No lexical entry yet.
דשמאי,דשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,8,0,60,,,,,,unresolved,No lexical entry yet.
דשמרים,דשמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשערות,דשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעת,דשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,7,0,60,,,,,,unresolved,No lexical entry yet.
דשצאוויי,דשצאוויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלי׳,דשקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרץ,דשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרצים,דשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ח,דת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתבדק,דתבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבלין,דתבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתבריה,דתבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתה״ד,דתה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו׳,דתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוחב,דתוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דתולדת,דתולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתולה,דתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולין,דתולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דתוספות,דתוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
דתוספת,דתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דתועבה,דתועבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתופס,דתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחת,דתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחתיו,דתחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיכף,דתיכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיקון,דתיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירוצו,דתירוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלה,דתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,25,0,60,,,,,,unresolved,No lexical entry yet.
דתלי׳,דתלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמי׳,דתמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמשוך,דתמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,5,0,60,,,,,,unresolved,No lexical entry yet.
דתני׳,דתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דתפוחים,דתפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקון,דתקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקין,דתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקינו,דתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשו׳,דתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתא׳,דתתא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתאה,דתתאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,56,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,69,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,33,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,43,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,129,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא״וה,הא״וה,9,0,60,,,,,,unresolved,No lexical entry yet.
הא״ר,הא״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,14,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבידה,האבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
האביק,האביק,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,5,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האגודה,האגודה,1,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
האדומים,האדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדים,האדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמימות,האדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
האהובה,האהובה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
האהיל,האהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האו״ה,האו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומ׳,האומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האונות,האונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסר,האוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרה,האוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרו,האוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרים,האוסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחר,האחר,2,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרוני׳,האחרוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,38,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרי׳,האחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,21,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האי״ט,האי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
האיבעי׳,האיבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האיבעיא,האיבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
האיברים,האיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,36,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,8,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלשיך,האלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,2,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמינתה,האמינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,10,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשי׳,האנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האספנין,האספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפי׳,האפי׳,1,95,60,claim-e1f9716bf09ae74d | claim-8ed0c056c8bf236e,the even | the even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
האצבע,האצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבעות,האצבעות,4,0,60,,,,,,unresolved,No lexical entry yet.
האק,האק,3,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,4,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הארנבת,הארנבת,3,0,60,,,,,,unresolved,No lexical entry yet.
הארס,הארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארץ,הארצ,25,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,25,0,60,,,,,,unresolved,No lexical entry yet.
האשמה,האשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
האתין,האתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האתרונים,האתרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״ב,הב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,49,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,130,0,60,,,,,,unresolved,No lexical entry yet.
הב״ש,הב״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
הב״ת,הב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,3,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
הבאתי,הבאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,5,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,7,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדוק,הבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדיקה,הבדיקה,12,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדיקות,הבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמ׳,הבהמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,31,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבהרת,הבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבודקין,הבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבועה,הבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבועל,הבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוקא,הבוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,17,0,60,,,,,,unresolved,No lexical entry yet.
הבוריקעס,הבוריקעס,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחו,הבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,38,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינותי,הבינותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,3,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הביצים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבישול,הבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוע,הבלוע,4,0,60,,,,,,unresolved,No lexical entry yet.
הבלוע׳,הבלוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלועה,הבלועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליע׳,הבליע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,19,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבנאים,הבנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתי,הבנתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ח,הבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,14,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבצים,הבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצלים,הבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקיאי׳,הבקיאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקיאים,הבקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקיאין,הבקיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריא,הבריא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריי׳,הבריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברירה,הברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,52,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הג״א,הג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הג״ה,הג״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הג״מ,הג״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאוני׳,הגאוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,21,0,60,,,,,,unresolved,No lexical entry yet.
הגבאי,הגבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבאים,הגבאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגבהת,הגבהת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבוה,הגבוה,2,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבוהה,הגבוהה,1,77,60,claim-8d6ecfc67d42460e,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבינות,הגבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,7,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,8,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
