clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותינו,אבותינו,3,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבטיחים,אבטיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,12,0,60,,,,,,unresolved,No lexical entry yet.
אביבר,אביבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,4,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,6,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה״ע,אביה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהכ״נ,אביהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,29,0,60,,,,,,unresolved,No lexical entry yet.
אביטול,אביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,22,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,11,0,60,,,,,,unresolved,No lexical entry yet.
אבילותו,אבילותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2044,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,5,0,60,,,,,,unresolved,No lexical entry yet.
אבלותו,אבלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבעבועות,אבעבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
אבעלה,אבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקיאות,אבקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,1027,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,7,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכת,אברכת,3,0,60,,,,,,unresolved,No lexical entry yet.
אברצלוני,אברצלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשר,אבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,15,0,60,,,,,,unresolved,No lexical entry yet.
אגבה,אגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבהיה,אגבהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגביה,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגדה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדו,אגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדיה,אגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדן,אגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגה״ז,אגה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודל,אגודל,5,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,13,0,60,,,,,,unresolved,No lexical entry yet.
אגומרי,אגומרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגסים,אגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגף,אגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרף,אגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבי,אדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,6,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכא,אדהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונם,אדונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוק,אדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחי,אדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדייסא,אדייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,6,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדלעיל,אדלעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
אדלקיה,אדלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,324,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמומית,אדמומית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמים,אדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדסמיך,אדסמיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעה,אדעה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדעת,אדעת,16,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,39,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,12,0,60,,,,,,unresolved,No lexical entry yet.
אדעתייהו,אדעתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתם,אדעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרב,אדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,21,0,60,,,,,,unresolved,No lexical entry yet.
אדרבנן,אדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרים,אדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדשמואל,אדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״נ,אה״נ,14,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
אה״ר,אה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,12,0,60,,,,,,unresolved,No lexical entry yet.
אהאי,אהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ח,אהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,5,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבת,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהדביק,אהדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,27,0,60,,,,,,unresolved,No lexical entry yet.
אהדחה,אהדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדס,אהדס,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדריה,אהדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהזמנה,אהזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהיכי,אהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהינו,אהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיתר,אהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלא,אהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהמחבר,אהמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,3,0,60,,,,,,unresolved,No lexical entry yet.
אהע״ז,אהע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אהפקר,אהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפשט,אהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
אהצלת,אהצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אהר״ם,אהר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהרא״ש,אהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אהראב״ד,אהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרמב״ם,אהרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,10,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהשיטה,אהשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהתוספות,אהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,1432,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,3,0,60,,,,,,unresolved,No lexical entry yet.
או״ז,או״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,18,0,60,,,,,,unresolved,No lexical entry yet.
או״נ,או״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
או״ק,או״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
אובדת,אובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אובצנא,אובצנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוגורי,אוגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגן,אוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודויי,אודויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,17,0,60,,,,,,unresolved,No lexical entry yet.
אודותו,אודותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותם,אודותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבך,אוהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,8,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,8,0,60,,,,,,unresolved,No lexical entry yet.
אווזא,אווזא,2,0,60,,,,,,unresolved,No lexical entry yet.
אווזים,אווזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווזין,אווזינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוונכרי,אוונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוושא,אוושא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ף,אוי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבע״ן,אויבע״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויף,אויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,5,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירה,אוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,126,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,12,0,60,,,,,,unresolved,No lexical entry yet.
אוכלו,אוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,17,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,33,0,60,,,,,,unresolved,No lexical entry yet.
אוכלן,אוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמי,אוכמי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולודי,אולודי,3,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,34,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,33,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדו,אומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומן,אומנ,35,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,11,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניות,אומניות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנים,אומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,10,0,60,,,,,,unresolved,No lexical entry yet.
אומצא,אומצא,7,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,61,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונין,אונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,42,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסייהו,אונסייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,66,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,22,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,4,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,32,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אופק,אופק,2,93,60,claim-77378b4d4bde7a41,"horizon, apparent line that separates earth from sky | horizon",Wikidata Lexeme,L63802,CC0,safe_claims_min60,
אופתא,אופתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקי,אוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתי,אוקימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו,אוקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורגין,אורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורוות,אורוות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורז,אורז,10,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,36,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,17,0,60,,,,,,unresolved,No lexical entry yet.
אורחה,אורחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,5,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,19,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריהו,אוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורינשטיין,אורינשטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אורכו,אורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אושכפי,אושכפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,189,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,125,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,279,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותיות,אותיות,77,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותם,אותמ,97,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,95,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,187,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדא,אזדא,8,0,60,,,,,,unresolved,No lexical entry yet.
אזונו,אזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,6,0,60,,,,,,unresolved,No lexical entry yet.
