clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשת,החרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומה,היתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוקין,הלוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכיחים,המוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הממאנת,הממאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המפותה,המפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבעלת,הנבעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגזל,הנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחבל,הנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזונת,הניזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערה,הנערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעין,הנשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיקה,הספיקה,5,0,60,,,,,,unresolved,No lexical entry yet.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדתני,העמדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדימנו,הקדימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרי,הרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
השוכב,השוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנויה,השנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונס,ואונס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיקרי,ואיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתימא,ואיתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנון,ואמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוס,ואנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגדיה,ובגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדליכא,ובדליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכייתה,ובכייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכתובות,ובכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכות,ובמכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיר,ובעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירש,וגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלו,וגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודילמא,ודילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״נ,וה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאילונית,והאילונית,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיה,והגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרשת,והחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיוצאת,והיוצאת,1,91,60,claim-0a8e00b66c1b19c2 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והממנאת,והממנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשים,והמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחבל,והנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכימו,והסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצער,והצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והראב״ד,והראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוטה,והשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמיט,והשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחלתה,והתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנחלתם,והתנחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וחבלות,וחבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריא,וטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרינן,וטריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויס״ג,ויס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעידו,ויעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאותה,וכאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדרבי,וכדרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדשמואל,וכדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,13,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכמעשה,וכמעשה,1,91,60,claim-abd3694e63a1612a | claim-0de0e3fd5564475f,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפשטא,וכפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבן,וכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנערה,ולנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדעתו,ומדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהדרינן,ומהדריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותיב,ומותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיחייב,ומיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומילתא,ומילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלתא,ומלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסקנא,ומסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניינא,ומעניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנת,ומשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתמהינן,ומתמהיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיף,ומתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלים,ונוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונערה,ונערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגרשה,ונתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופה,וסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרים,וספרימ,1,95,60,claim-75c10b7ab908e50a,properly | writing (the art | a document) | by implication | a book | bill | book | evidence,OpenScriptures morphHB,H5612,CC BY 4.0,safe_claims_min60,
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמן,וסתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ופ״ק,ופ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגם,ופגמ,3,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגמה,ופגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיתוי,ופיתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיתית,ופיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריקנא,ופריקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרקה,ופרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקינן,ופרקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתית,ופתית,2,0,60,,,,,,unresolved,No lexical entry yet.
וצעקתה,וצעקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנסה,וקנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקריעת,וקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיילינן,ושייליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניות,ושניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלינן,ושקליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעה,ותבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטול,ותטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותרתין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,28,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבידא,זבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,11,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זיכתה,זיכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבול,חבול,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלא,חבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלת,חבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
חבלתי,חבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזק,חיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמשים,חמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טעות,טעות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
