clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִשָּׁה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשְׁתּוֹ,אשתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתִּי,אשתי,5,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
אֶת,את,32,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְקַשֵּׁט,אתקשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָהּ,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְאֶחָד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאֶחָד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְאַחֵר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַחֵר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְאַמְבַּטִיָא,באמבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֻמּוֹת,באמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאֻמָּן,באמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנִיצֵי,באניצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסְפַּרְגּוֹס,באספרגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאִשָּׁה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִשָּׁה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲשִׁישִׁין,באשישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאִשְׁתִּי,באשתי,1,91,60,claim-da33a29ac5a24370 | claim-56660f0c1b6dc441,in a woman | with a woman | by a woman | in each | with each | by each | in every | with every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
בְּבֶגֶר,בבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָגֶר,בבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיצַת,בביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָבֶל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַבִּקְעָה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבִּקְעָה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִזֵּי,בגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגָּלִיל,בגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָגְרָה,בגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּגְרָה,בגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְרִיסִין,בגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבַשׁ,בדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְלוּעִין,בדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַרְגָּשׁ,בדרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַדֶּרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדֶּרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַהֹוֶה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֶמְתּוֹ,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶן,בהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַהֲנָאָתוֹ,בהנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָהָר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהָר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹ,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוֹגֶרֶת,בוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹגֶרֶת,בוגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲבֵרוֹ,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּחָלָב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִלּוּפֵיהֶן,בחלופיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹמֶץ,בחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲמֵשֶׁת,בחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵרֶם,בחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֶרְמוֹ,בחרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָטֵל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטָרִית,בטרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּבֵשׁ,ביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיהוּדָה,ביהודה,2,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
בַיּוֹם,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹצֵא,ביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹרְדֵי,ביורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹשְׁבֵי,ביושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹתֵר,ביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיֵין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַיִן,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיִּלּוֹדִים,בילודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִימוֹת,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימוֹת,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָמִים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,21,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינִי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצִים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בִּירִיעָה,ביריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְקוֹת,בירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,5,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִכְבוֹד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בִּכְבוֹד,בכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בָּכָה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכּוּתִים,בכותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶינָה,בכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכַּלְכַּלּוֹת,בכלכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלָל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַכֻּפְרִי,בכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֻּפְרִי,בכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרוּב,בכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתֻבַּת,בכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבָבֶךָ,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵילֵי,בלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶקֶט,בלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוּלֵי,במולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹתָא,במותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוֹנוֹתֶיהָ,במזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזוֹנוֹתֵיהֶם,במזונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִטָּה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-f71814c12af743cc | claim-ba6d60be2d976e0d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִטָּה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-f71814c12af743cc | claim-ba6d60be2d976e0d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
בְמִי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַמְיֻשָּׁן,במישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְיֻשָּׁן,במישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
בְּמִקְפָּה,במקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֶדֶר,בנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּדָרִים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹלָד,בנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנּוֹלָדִים,בנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹת,בנות,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתָיו,בנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתֶיךָ,בנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹתֵן,בנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנָזִיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָזִיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בַנָּשִׂיא,בנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנָּשִׁים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוּמִין,בסומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּעוּדָה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבֶה,בעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדָשִׁים,בעדשימ,1,91,60,claim-48c90cb2d8a38a73 | claim-15cb2bb0ba57a132,in a lentil | with a lentil | by a lentil | in lentile | with lentile | by lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
בָּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲלִיָּה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעֶצֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַרְלֵי,בערלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוֹל,בפול,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָחוֹת,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיךְ,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפֵרוֹת,בפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיר,בציר,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּצָל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצָּלִי,בצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּדֵרָה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקּוּם,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְטַנָּה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַפְלוֹטוֹת,בקפלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָרְבָּן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָרְבָּן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
