clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַנִּרְבָּע,הנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְבַּעַת,הנרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפוֹת,הנשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּלֶת,הסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכָה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוּדִּים,העבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַכּוּ״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעֲמָדָה,העמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמֶר,העמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,4,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרְוָה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשָׂרָה,העשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּדְיוֹן,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹדֶה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסְלִין,הפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנוּיָה,הפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,2,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִיִּין,הפנימיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִין,הפסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצִּהוּב,הצהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁ,הקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁהּ,הקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישׁוֹ,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁן,הקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישַׁתּוּ,הקדישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשָׁהּ,הקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁוֹ,הקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדָשִׁים,הקדשימ,4,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הִקְטִיר,הקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקְטִירָן,הקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטָרָה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּמָחִין,הקמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּמֶץ,הקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנוּי,הקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְצָה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקְצָה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרֵב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,7,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרָבָתָהּ,הקרבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבָהּ,הקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְרִיבֵהוּ,הקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוֹ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבָן,הקריבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאִיָּה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַגְלִיּוֹת,הרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹבֵעַ,הרובע,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִקּוּעִים,הרקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִית,השחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָתָה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִין,השלחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָנִים,השמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָרִים,השמרימ,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשִּׁנּוּי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁרוֹן,השרונ,1,95,60,claim-3304984c11872a90,Sharon | the name of a place in Palestine | Lasharon | Sharon.,OpenScriptures morphHB,H8289,CC BY 4.0,safe_claims_min60,
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשִּׁי,הששי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הִתְלִיעַ,התליע,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְלִיעוּ,התליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִימִים,התמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְפִּיס,התפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֹּרִים,התרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹזֶן,ואזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵיהֶם,ואחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרָיו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִיָּר,ואיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלָה,ואכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,7,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמָּה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּרָן,ואסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וְאִשֶּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְנָן,ואתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֵלּוּ,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּבַבְּהֵמָה,ובבהמה,2,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-18b8dce206ec1016 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֵט,ובועט,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרֵר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְטָלֶה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנִים,ובנימ,2,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
וּבַעֲבוֹדָה,ובעבודה,1,91,60,claim-bd15da1bef2ff8fe | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וּבַעֲבֵרָה,ובעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקָּרְבָּנוֹת,ובקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁוֹ,ובראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרֵר,וברר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרְרוֹ,ובררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁל,ובשל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלֹשָׁה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁנָה,ובשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂרָן,ובשרנ,1,93,60,claim-0807aaec4724c13b,meat,Wikidata Lexeme,L64396,CC0,safe_claims_min60,
וְגוֹ׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹזָלוֹת,וגוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹרֵךְ,ודורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבָּעֲלִי,והבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּעָלִים,והבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּקָר,והבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּזָרִין,והגזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיחוּהָ,והגיחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַהוֹלָכָה,וההולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזָּכוּר,והזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲמִישִׁי,והחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוֹב,והטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
וְהֵטִיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיְבֵשִׁים,והיבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיַּיִן,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַכָּתוּב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
וָהָלְאָה,והלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבוֹנָה,והלבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹטִיִּין,והלוטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְבֻשָּׁל,והמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעֵשָּׁן,והמעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמֻּקְצֶה,והמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְרִיב,והמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְרִיבָן,והמקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁקִין,והמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּתוֹק,והמתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּסָכִים,והנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּעֱבָד,והנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּרְבָּע,והנרבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹפוֹת,והעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָן,והעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְהֶעֱמִיד""","והעמיד""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵצִים,והעצימ,2,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
"וְהֶעֱרִיךְ""","והעריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲרָכָה,והערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּחוֹת,והפחות,1,91,60,claim-28cfb0137d394588 | claim-3176792e05dd2310,and captain | and deputy | and governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
וְהַקָּדוֹשׁ,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִקְדִּישׁ,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּישׁוֹ,והקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּישַׁתּוּ,והקדישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻקְצָה,והקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבָהּ,והקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבוֹ,והקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבָן,והקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבַתּוּ,והקריבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְבִיעִי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֻרְצָה,והרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁבִיעִי,והשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁוֶה,והשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשִּׁיקָן,והשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁמִינִי,והשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁמֶן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַתּוֹרִים,והתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּשִׁיעִי,והתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִכְרוּתָן,וזכרותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּזְרָעָם,וזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֶה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹשֵׁב,וחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵשׁ,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטִהֲרָן,וטהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָחַן,וטחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְחָנוֹ,וטחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעָנוֹ,וטענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעָנָן,וטעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפָה,וטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
