clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוצר,דקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלחי,דקלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקציר,דקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,7,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשית,דראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבור,דשבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותפות,דשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותפין,דשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיתא,דשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיחי,דשכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלו,דשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטה,דשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתבלין,דתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמחוי,דתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעזוב,דתעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״המ,ה״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,11,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האפילו,האפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
האריס,האריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשכול,האשכול,2,0,60,,,,,,unresolved,No lexical entry yet.
האשכולות,האשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבימה,הבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבישני,הבישני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבעה״ב,הבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריתא,הבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשני,הבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבאי,הגבאי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,9,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,1,95,60,claim-e79de9837597b45f,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
הגפנים,הגפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרגירים,הגרגירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרשא,הדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,51,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,2,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורמיז,הורמיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזנות,הזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החורף,החורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקות,החלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמשים,החמשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החרובין,החרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,21,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוסמין,הכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופה,הכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמהין,הכמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,33,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוף,הלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקטים,הלוקטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליץ,הליצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,5,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגל,המגל,4,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
המהוללה,המהוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוורת,המחוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחליק,המחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המך,המכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלקטים,המלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,4,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,5,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפקיר,המפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאה,המציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,22,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתחלק,המתחלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחלקים,המתחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפרנס,המתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנותן,הנותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטועה,הנטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטופה,הנטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמושות,הנמושות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העוללות,העוללות,6,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העומרים,העומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הענפים,הענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפאה,הפאה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפלין,הפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוטף,הקוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצר,הקוצר,5,0,60,,,,,,unresolved,No lexical entry yet.
הקוצרים,הקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנס,הקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוות,הקצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
