clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבִיָּ֜ה,אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּ֗ה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּה֮,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּ֔ה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּ֑הוּ,אביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּ֔הוּ,אביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֑יהוּ,אביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהַ֕יִל,אביהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֠בִיהֶ֠ם,אביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֑יו,אביו,6,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֛יו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֗יו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֔יו,אביו,4,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו֙,אביו,4,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֥יו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֖יו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִֽיו׃,אביו׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֔יךָ,אביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֙יךָ֙,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֖יךָ,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֜יךָ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֑יךָ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִֽיךָ׃,אביכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָ֗ל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָ֕ל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָל֙,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֵ֣ל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֥בֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֖בֶן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבְנֶה־לּ֣וֹ,אבנה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵ֣י,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְרָהָ֥ם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָהָם֙,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֲבֹתֵיהֶ֗ם,אבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵיהֶֽם׃,אבתיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתָ֑יו,אבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתָֽיו׃,אבתיו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵיכֶ֔ם,אבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵ֙ינוּ֙,אבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵ֗ינוּ,אבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּֽר׃,אדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֔וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֜וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֗וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדֽוֹם׃,אדומ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹמִ֖ים,אדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִיָּ֖ה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדָם֙,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדָמָ֖ה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמָתִי֙,אדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֖י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהַבְךָ֖,אהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֤הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֖הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֣הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲרֹ֖ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֔ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַֽהֲרֹן֙,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֨ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹֽן׃,אהרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֖וֹב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיֵ֖ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵ֑ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵ֔ב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵ֥י,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָ֥ם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוניות,אוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפִ֔ירָה,אופירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָז֩,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֖ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֣ז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֛ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֲזַבֵּ֖חַ,אזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֜ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֣ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֔ב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָ֑ב,אחאב,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָֽב׃,אחאב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֛ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲח֧וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָ֥ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָ֣ז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחָ֛ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָז֙,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָ֜ז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחָ֧ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹחֵ֖ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָֽז׃,אחז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֣ה,אחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֥הוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֣הוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֔הוּ,אחזיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָ֛הוּ,אחזיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵ֧י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֣ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָּ֣הוּ,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יהוּ,אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶ֑ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶ֣ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֗יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֔יו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֗יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו֙,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכֶ֨ם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣חַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֛י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֨י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־כֵ֡ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵי־כֵ֑ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֖יהָ,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַֽחֲרֵיהֶם֙,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָיו֙,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֖יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אֲחֵרִ֔ים,אחרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִ֑ים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶ֔רֶת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֑ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֩,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֗ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵ֣י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹיְבָ֖יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵילִ֗ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֥ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֖ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֤ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־כָּמ֣וֹךָ,אינ־כמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֖ן,אינ־להנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָכֶ֥ם,אינ־לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־עִמְּךָ֤,אינ־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֣ישׁ,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֒,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֶחָ֡ד,איש־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־בְּרֵעֵ֖הוּ,איש־ברעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֖ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִ֑ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִֽים׃,איש־האלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־חָכָ֡ם,איש־חכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־חָכָ֛ם,איש־חכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־לְבֵית֖וֹ,איש־לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־צֹרִ֡י,איש־צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֥ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־אֲנָשִׁ֛ים,אכ־אנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְבִּיד֙,אכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכ֨וֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּרִ֣ים,אכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲבֹתֶ֗יךָ,אל־אבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָב֙,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהֵ֖י,אל־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהָיו֒,אל־אלהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָמ֣וֹן,אל־אמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲמַצְיָ֣הוּ,אל־אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָסָ֖א,אל־אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֥רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּבֶ֑ל,אל־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ית,אל־בית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֖ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֛וֹ,אל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֶּן־הֲדַד֙,אל־בנ־הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבִ֥יר,אל־דביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דִּבְרֵ֥י,אל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּוִ֣יד,אל־דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּוִיד֙,אל־דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֲדָמָ֔ה,אל־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֶ֜רֶז,אל־הארז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֤יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֥יִת,אל־הבית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֖יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַדֶּ֥רֶךְ,אל־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶ֣הָמ֔וֹן,אל־ההמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֵיכַ֣ל,אל־היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֛לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֥לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֔לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֑לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֣לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֒לֶךְ֒,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ל־הַמָּק֔וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֖וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֣וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֤וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנׇּכְרִ֗י,אל־הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֑ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֔ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֖ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַפְּלֵיטָ֔ה,אל־הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרֹאֶ֗ה,אל־הראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽרִנָּה֙,אל־הרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשֹּׁפְטִ֗ים,אל־השפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתְּפִלָּ֔ה,אל־התפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חוּרָ֥ם,אל־חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֣הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֻלְדָּ֨ה,אל־חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִלְקִיָּ֣הוּ,אל־חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֹאמַ֥ר,אל־יאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָב֥וֹא,אל־יבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֵה֣וּא,אל־יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֵהוּא֮,אל־יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוּדָה֙,אל־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֗ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֽוֹשָׁפָט֙,אל־יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְהוֹשָׁפָ֡ט,אל־יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשָׁפָ֑ט,אל־יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשָׁפָ֗ט,אל־יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹאָ֨שׁ,אל־יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹרָ֑ם,אל־יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְחִזְקִיָּ֔הוּ,אל־יחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַעְצֹ֥ר,אל־יעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יָרׇבְעָ֖ם,אל־ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יָרׇבְעָֽם׃,אל־ירבעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרוּשָׁלַ֖,אל־ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרוּשָׁלָ֑,אל־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרוּשָׁלָֽ,אל־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁיא֩,אל־ישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לְבָבָ֔ם,אל־לבבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
