clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱוִ֣יל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכִֽיל׃,אוכיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֣י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
א֖וֹן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָ֔וֶן,אונ,3,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָ֑וֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָ֗וֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָ֙וֶן֙,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנִים֙,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹסִ֜יף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסֵף֙,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצַ֖ר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֥וֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרִידֵ֑ם,אורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִֽׁיבְךָ֥,אושיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁיעֵ֗ם,אושיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֖הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָ֖ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֶחָ֖ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחָ֥ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִ֖ים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחַ֗ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֤י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֧י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־צָֽו׃,אחרי־צו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֖יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֔ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶטְרֹף֙,אטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֞יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֚יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֥ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אַ֖יִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־אֱמֶ֧ת,אינ־אמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־חֵ֥פֶץ,אינ־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֗וֹ,אינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־קֹרֵ֥א,אינ־קרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְסִירֵ֕ם,איסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֛ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֑הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישִׁ֑י,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־שָׁ֣וְא,אכ־שוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְל֤וּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתֶּ֣ם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨כְתׇּב־,אכתב־,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אִישִׁ֣י,אל־אישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹֽהֵיהֶ֑ם,אל־אלהיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהֶ֖יךָ,אל־אלהיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהִ֣ים,אל־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַשּׁ֔וּר,אל־אשור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּיל֙,אל־גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הוֹשֵׁ֙עַ֙,אל־הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הוֹשֵׁ֗עַ,אל־הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֹרֵ֖ג,אל־הרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל־חָֽי׃,אל־חי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִכְּךָ֣,אל־חככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶאְשַׁ֖ם,אל־יאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֛ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָרֵ֖ב,אל־ירב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַלְאָךְ֙,אל־מלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְקוֹמִ֔י,אל־מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׂמַ֨ח,אל־תשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֔לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלֹ֣ה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֥י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַ֔י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָֽי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶ֑ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶ֔ם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָֽיו׃,אלהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֖יךָ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִ֖ים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵ֖ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אַלּ֧וֹן,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָל֥וֹת,אלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַ֗י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי֙,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָֽי׃,אלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶ֗יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלָ֔יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֖יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֗יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָֽיִךְ׃,אליכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵ֤ךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלְכָ֞ה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלְכָ֤ה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־גִּלְעָ֥ד,אמ־גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זֹנֶ֤ה,אמ־זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְגַדְּלוּ֙,אמ־יגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַגֶּנְךָ֙,אמגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמִֽיר׃,אמיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֶּֽךָ׃,אמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּ֔ם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרָ֗ה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְר֥וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְר֣וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֹמְרִ֔ים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֔רְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְשְׁכֵם֙,אמשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי֙,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֨י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֤י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֧י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽנֹכִי֙,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי֙,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֤י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶֽעֱנֶה֙,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶ֖ה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂה֙,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂה־לְּךָ֙,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה־לְּךָ֖,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְגְּשֵׁם֙,אפגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְדֵּ֔ם,אפדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽפֵהֶ֔ם,אפהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפ֔וֹא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפ֖וֹד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּ֖י,אפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּ֔י,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְר֤וֹשׂ,אפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַ֔יִם,אפרימ,7,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֙יִם֙,אפרימ,6,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֖יִם,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֜יִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֕יִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֛יִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֣יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרַ֗יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָ֖יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָ֑יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָ֔יִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֲקַבְּצֵ֑ם,אקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽרְבֵ֖אל,ארבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַחֵם֙,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַחֵ֔ם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַחֵ֑ם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְכִּ֤יב,ארכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָ֑ם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנֹתֶֽיהָ׃,ארמנתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְפָּא֙,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽרֶץ׃,ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָּׂ֖א,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבּ֣וֹר,אשבור,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
אָשׁ֔וּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשׁ֖וּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשׁ֙וּבָה֙,אשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשּׁ֥וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁ֔וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁ֑וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁ֣וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשֽׁוּר׃,אשור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁ֥יב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִֽׂימְךָ֖,אשימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁישֵׁ֥י,אשישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכַּ֥ח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁפּ֥וֹךְ,אשפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־בְּךָ֖,אשר־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־חֵֽטְא׃,אשר־חטא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יֵאָמֵ֤ר,אשר־יאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־יֶאְשְׁמ֖וּ,אשר־יאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤שֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתִּ֔י,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אֶת־אָחִ֑יו,את־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֱלֹהִֽים׃,את־אלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֣ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵ֣י,את־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּנֵיהֶ֔ם,את־בניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּדֵרָ֔הּ,את־גדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גֹּ֖מֶר,את־גמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּמֵ֤י,את־דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דַּרְכֵּ֖ךְ,את־דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָֽרֶץ׃,את־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּגָ֖ן,את־הדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׁמָ֑יִם,את־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חׇלְי֗וֹ,את־חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶלְקֵיהֶֽם׃,את־חלקיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֣ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֖ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֔ה,את־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָֽה׃,את־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־יִזְרְעֶֽאל׃,את־יזרעאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְמֵ֤י,את־ימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵ֖ל,את־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כְּרָמֶ֙יהָ֙,את־כרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֹ֣א,את־לא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֹצְצִֽים׃,את־לצצימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מְאַהֲבֶ֙יהָ֙,את־מאהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מְזֹר֔וֹ,את־מזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַבְלֻתָ֖הּ,את־נבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶרְוָתָֽהּ׃,את־ערותה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹשֵׂ֗הוּ,את־עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קֶ֣שֶׁת,את־קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמ֥וֹת,את־שמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֹׁפְטֵיהֶ֑ם,את־שפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
