clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵלָיו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֵלָיו""","אליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶיךָ,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלָפִים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,35,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֲמוּרִים,אמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֱמֶת,אמת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֱמֶת""","אמת""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתּוֹ,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתַּת,אמתת,4,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אֲמִתָּתוֹ,אמתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אָנוּס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנָּס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָסוֹ,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּרֵי,אסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּרִין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפוּ,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוֹרוֹס,אפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵלָה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְשָׁר,אפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
"אֶצְבְּעֹתֶיךָ""","אצבעתיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלֵנוּ,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָקִים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְרִיב,אקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעְתָּן,ארבעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,2,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
"אַרְצָה""","ארצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁר,אשר,12,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֵת,את,3,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,57,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּוֹ,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְוַדָּע,אתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתוֹת,אתות,1,0,60,,,,,,unresolved,No lexical entry yet.
"אִתָּךְ""","אתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֶתְפָּאָר""","אתפאר""",1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאַבְרָהָם,באברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹת,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בָּאֹזֶן,באזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בָּאִישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בַּאֲכִילָה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵלּוּ,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּאֱמוּנָה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בָּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּאֱמֶת,באמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹנֶס,באנס,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֳנָסִין,באנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבַּע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲרִיחוּת,באריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵשׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּאֵשׁ""","באש""",2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשָּׁה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֹא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֵאוּר,בבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְגָדָיו,בבגדיו,1,91,60,claim-79d9f8cc032a15ac | claim-df4d2597a3bc6bd6,in a covering | with a covering | by a covering | in also treachery | with also treachery | by also treachery | in pillage | with pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגִבְעַת,בגבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגּוּף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגוּפוֹ,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגּוּפוֹת,בגופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַלְגַּל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגַּלְגַּל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגֹּלֶם,בגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלְמָם,בגלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבַר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדַבְּרִי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרָיו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בִּדְבָרִים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בַּדְּבָרִים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בַּדִּים,בדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָנִיֵּאל,בדניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֵעָה,בדעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדַעַת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בְּדַעְתּוֹ,בדעתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַעְתָּם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֶרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדַרְכֵי,בדרכי,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
"בְּהַבְלֵיהֶם""","בהבליהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲוָיָתוֹ,בהויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
בְּהוֹצִיאֲךָ,בהוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶם,בהמ,9,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
"בָּהֶם""","בהמ""",1,95,60,claim-eaccb6c8966c90b6 | claim-00cb5bc7f002ecf6,a region of Palestine | Ham | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶן,בהנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹ,בו,21,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בּוֹ""","בו""",2,0,60,,,,,,unresolved,No lexical entry yet.
בְּוַדַּאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרֵא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוּשָׁה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזֶה,בזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַן,בזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזְּמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחִבּוּר,בחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחוּץ,בחוצ,4,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בְּחֶזְיוֹן,בחזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחֶזְקַת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִידָה,בחידה,1,91,60,claim-e7caa6f3979348c3 | claim-3fa22d50617319ef,in a puzzle | with a puzzle | by a puzzle | in hence | with hence | by hence | in a trick | with a trick | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
"בְּחִידוֹת""","בחידות""",1,95,60,claim-6e86543828c1d8ba | claim-3fa22d50617319ef,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
בַּחַיִּים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחָכְמָה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחָכְמָה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָכְמָתוֹ,בחכמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּחֳלָאִים,בחלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָלָב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲלוֹם,בחלומ,3,89,60,claim-bba343b509200291 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בְּחֶנֶק,בחנק,2,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בַּחֲסִידוּת,בחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
