clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהוא,דהוא,16,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,53,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכין,דהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחוט,דהחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקה,דהחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקות,דהחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקת,דהחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטריפות,דהטריפות,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכהן,דהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,15,0,60,,,,,,unresolved,No lexical entry yet.
דהכשר,דהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכשרו,דהכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמחט,דהמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמפלת,דהמפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמשתחוה,דהמשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהס״ס,דהס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסירכא,דהסירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעמד,דהעמד,4,0,60,,,,,,unresolved,No lexical entry yet.
דהעמידה,דהעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעמידו,דהעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפגימה,דהפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירוש,דהפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפריש,דהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
דהקטן,דהקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרגישו,דהרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוח,דהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרופא,דהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוצה,דהרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשניה,דהשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירה,דהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתב,דוכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולד,דולד,4,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,37,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורס,דורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דושט,דושט,1,0,60,,,,,,unresolved,No lexical entry yet.
דושטו,דושטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דזאב,דזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,20,0,60,,,,,,unresolved,No lexical entry yet.
דזרק,דזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחווירן,דחווירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,10,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיורן,דחיורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייה,דחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייתו,דחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלב,דחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליף,דחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליש,דחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמש,דחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבוהו,דחשבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
דטהרה,דטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמאה,דטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,7,0,60,,,,,,unresolved,No lexical entry yet.
דטריפות,דטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפת,דטריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבם,דיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמה,דיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבש,דיבש,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבשה,דיבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבינן,דיהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיו,דיהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיולדת,דיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוני,דיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיונים,דיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,6,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דילדה,דילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,8,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דימתין,דימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעלו,דיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,7,0,60,,,,,,unresolved,No lexical entry yet.
דישב,דישב,1,0,60,,,,,,unresolved,No lexical entry yet.
דישחוט,דישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דישנה,דישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיז,דיתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתר,דיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,16,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,10,0,60,,,,,,unresolved,No lexical entry yet.
דכהנא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוון,דכוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוליא,דכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,15,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,13,0,60,,,,,,unresolved,No lexical entry yet.
דכייל,דכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דכמוה,דכמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסוי,דכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשחוטין,דכשחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשירה,דכשירה,9,0,60,,,,,,unresolved,No lexical entry yet.
דכשירות,דכשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנפרק,דכשנפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,91,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלב״נ,דלב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתי,דלדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהטריף,דלהטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלודאי,דלודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלומר,דלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקמי,דלוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטהרה,דלטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטומאה,דלטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,5,0,60,,,,,,unresolved,No lexical entry yet.
דלישרי,דלישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,5,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכי,דלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמוכרו,דלמוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמעלה,דלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמפרע,דלמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלנגד,דלנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלנחור,דלנחור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלנפשיה,דלנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלספירה,דלספירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלספק,דלספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלעת,דלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,5,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקתה,דלקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלריש,דלריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרשב״ל,דלרשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשחוט,דלשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשחטה,דלשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחרון,דמאחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאיליו,דמאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבבהמה,דמבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמברייתא,דמברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגופה,דמגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבר,דמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבריהם,דמדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדיר,דמדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,13,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,12,0,60,,,,,,unresolved,No lexical entry yet.
דמוזבחת,דמוזבחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכיח,דמוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמומין,דמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונה,דמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,5,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמותרים,דמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחו,דמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיקין,דמחזיקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיר,דמחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזקינן,דמחזקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיים,דמחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבין,דמחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאה,דמטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,15,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיותר,דמיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוטא,דמיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיקלא,דמיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקרי,דמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתחזי,דמיתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליא,דמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליקה,דמליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמליקתו,דמליקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחא,דמנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוכנת,דמסוכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמע״ל,דמע״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
דמערבא,דמערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרכסת,דמפרכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצאנו,דמצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצו,דמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפת,דמצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדישו,דמקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקיש,דמקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרה,דמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחקי,דמרחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,12,0,60,,,,,,unresolved,No lexical entry yet.
דמשחית,דמשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלים,דמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתנו,דמשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשערין,דמשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתכח,דמשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתכשרה,דמתכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנגדין,דמתנגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתעביד,דמתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתפיס,דמתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיף,דמתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דנאכל,דנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסר,דנאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבדוק,דנבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבדקיה,דנבדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבילה,דנבילה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנגלדה,דנגלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדחוק,דנדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוגע,דנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוחר,דנוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקי,דנוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטולה,דנטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטילה,דנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטלה,דנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחזי,דניחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דניטל,דניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
