clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,1,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבר,אגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומ״ו,אדומ״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניך,אדוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמימות,אדמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,11,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,7,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,11,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,146,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבות,אהבות,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,19,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהי׳,אהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,16,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,110,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,5,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגר,אוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,18,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהליך,אוהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ר,אוי״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכליה,אוכליה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,3,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,7,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונות,אונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלי,אונקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחי׳,אורחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אוריתא,אוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אות,אות,43,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,43,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,139,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,86,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,28,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,24,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,102,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזי,אזי,53,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,29,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״פ,אח״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,35,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזון,אחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחר,אחר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,7,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,13,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,15,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,17,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,46,0,60,,,,,,unresolved,No lexical entry yet.
אי״ק,אי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,12,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,39,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזוהו,איזוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,20,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,179,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,16,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,114,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסקופה,איסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסקרסי׳,איסקרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרא,איקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,7,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אית״ן,אית״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,12,0,60,,,,,,unresolved,No lexical entry yet.
איתברירו,איתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילנא,אכילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,161,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ד,אל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלב״ם,אלב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,19,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,24,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,18,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,61,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,26,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותו,אלוהותו,11,0,60,,,,,,unresolved,No lexical entry yet.
אלוהיו,אלוהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוקים,אלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,7,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,5,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלימה,אלימה,5,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעא,אלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,7,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,168,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,9,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,7,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,14,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצעות,אמצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,32,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרותיו,אמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרז״ל,אמרז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
