clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השתתף,השתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתתפו,השתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
השתתפות,השתתפות,2,0,60,,,,,,unresolved,No lexical entry yet.
השתתפים,השתתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
התאחדו,התאחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
התאחדות,התאחדות,8,0,60,,,,,,unresolved,No lexical entry yet.
התאמת,התאמת,5,0,60,,,,,,unresolved,No lexical entry yet.
התאמתה,התאמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
התאר,התאר,67,0,60,,,,,,unresolved,No lexical entry yet.
התארים,התארימ,12,0,60,,,,,,unresolved,No lexical entry yet.
התבאר,התבאר,290,0,60,,,,,,unresolved,No lexical entry yet.
התבארה,התבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבארו,התבארו,4,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבודד,התבודד,2,0,60,,,,,,unresolved,No lexical entry yet.
התבודדה,התבודדה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבודדו,התבודדו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבודדות,התבודדות,2,0,60,,,,,,unresolved,No lexical entry yet.
התבודדותו,התבודדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבודדותנו,התבודדותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונה,התבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
התברר,התברר,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברותה,התגברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התגבריותו,התגבריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התדבקות,התדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהוו,התהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
התהווה,התהווה,2,0,60,,,,,,unresolved,No lexical entry yet.
התהוות,התהוות,19,0,60,,,,,,unresolved,No lexical entry yet.
התהוותה,התהוותה,3,0,60,,,,,,unresolved,No lexical entry yet.
התהוותו,התהוותו,7,0,60,,,,,,unresolved,No lexical entry yet.
התהוותם,התהוותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
התהויות,התהויות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהלה,התהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
התהפכות,התהפכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התואר,התואר,6,0,60,,,,,,unresolved,No lexical entry yet.
התוה,התוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכחות,התוכחות,4,0,60,,,,,,unresolved,No lexical entry yet.
התוכחת,התוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התוסף,התוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,3,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התועלות,התועלות,3,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,9,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,85,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורות,התורות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוריות,התוריות,5,0,60,,,,,,unresolved,No lexical entry yet.
התוריי,התוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
התוריים,התוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחבולות,התחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחבר,התחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברה,התחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדש,התחדש,18,0,60,,,,,,unresolved,No lexical entry yet.
התחדשה,התחדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
התחדשו,התחדשו,6,0,60,,,,,,unresolved,No lexical entry yet.
התחדשות,התחדשות,5,0,60,,,,,,unresolved,No lexical entry yet.
התחדשותה,התחדשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדשותו,התחדשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדשותם,התחדשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדשם,התחדשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
התחזק,התחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
התחייב,התחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
התחייבה,התחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייבו,התחייבו,5,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,5,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,56,0,60,,,,,,unresolved,No lexical entry yet.
התחלות,התחלות,6,0,60,,,,,,unresolved,No lexical entry yet.
התחלותיו,התחלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלף,התחלפ,20,0,60,,,,,,unresolved,No lexical entry yet.
התחלפו,התחלפו,3,0,60,,,,,,unresolved,No lexical entry yet.
התחלפות,התחלפות,15,0,60,,,,,,unresolved,No lexical entry yet.
התחלפם,התחלפמ,6,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתה,התחלתה,5,0,60,,,,,,unresolved,No lexical entry yet.
התחלתו,התחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחלתם,התחלתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,10,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
התיחסות,התיחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
התייחסות,התייחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיישב,התיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התישב,התישב,43,0,60,,,,,,unresolved,No lexical entry yet.
התישבה,התישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התישבו,התישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
התישרו,התישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
התכונה,התכונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכונות,התכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכית,התכית,1,0,60,,,,,,unresolved,No lexical entry yet.
התכליות,התכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכליתיי,התכליתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
התכליתית,התכליתית,5,0,60,,,,,,unresolved,No lexical entry yet.
התלות,התלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלחלח,התלחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
התלי,התלי,1,0,60,,,,,,unresolved,No lexical entry yet.
התלייה,התלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמד,התלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמדות,התלמדות,3,0,60,,,,,,unresolved,No lexical entry yet.
התלמודית,התלמודית,1,0,60,,,,,,unresolved,No lexical entry yet.
התמדיים,התמדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמונה,התמונה,34,0,60,,,,,,unresolved,No lexical entry yet.
התמונות,התמונות,8,0,60,,,,,,unresolved,No lexical entry yet.
התמזג,התמזג,5,0,60,,,,,,unresolved,No lexical entry yet.
התמזגות,התמזגות,3,0,60,,,,,,unresolved,No lexical entry yet.
התמזגותם,התמזגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידו,התמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידות,התמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידי,התמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידיים,התמידיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידית,התמידית,2,0,60,,,,,,unresolved,No lexical entry yet.
התמימה,התמימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמנות,התמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמר,התמר,2,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,4,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאיי,התנאיי,2,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,365,0,60,,,,,,unresolved,No lexical entry yet.
התנועות,התנועות,61,0,60,,,,,,unresolved,No lexical entry yet.
התנועע,התנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועעו,התנועעו,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועעות,התנועעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועעם,התנועעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועת,התנועת,2,0,60,,,,,,unresolved,No lexical entry yet.
התנין,התנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנינו,התנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנינים,התנינימ,2,91,60,claim-99f9bed91041a482 | claim-5f7b00567ae70537,the marine | the land monster | the jackal | the dragon | a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
התניעים,התניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצל,התנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
התעבותו,התעבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעורר,התעורר,5,0,60,,,,,,unresolved,No lexical entry yet.
התעוררו,התעוררו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעוררנו,התעוררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעים,התעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התענוג,התענוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפישה,התפישה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפעל,התפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
התפעלות,התפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפעלותו,התפעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפרסם,התפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקבץ,התקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבצם,התקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקופות,התקופות,17,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
התקיים,התקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,8,0,60,,,,,,unresolved,No lexical entry yet.
התרבות,התרבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרבותה,התרבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,6,0,60,,,,,,unresolved,No lexical entry yet.
התרחקו,התרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנו,התרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשלותו,התרשלותו,3,0,60,,,,,,unresolved,No lexical entry yet.
התרתו,התרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרתם,התרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקה,התשוקה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקות,התשוקות,2,93,60,claim-47a3293b792c42c5,lust,Wikidata Lexeme,L68764,CC0,safe_claims_min60,
התשיעי,התשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
התשיעית,התשיעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא,וא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבובכר,ואבובכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבל,ואבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,3,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
ואד,ואד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדע,ואדע,19,0,60,,,,,,unresolved,No lexical entry yet.
ואדעך,ואדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה,ואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבתו,ואהבתו,1,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואו,ואו,1,95,60,claim-6a9d67da2f3462cd | claim-5b593ec441dbbbb7,and or | or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
ואוד,ואוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,620,0,60,,,,,,unresolved,No lexical entry yet.
ואולתו,ואולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופן,ואופנ,3,95,60,claim-096cf54446e7be72,a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואוצרות,ואוצרות,1,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,12,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדותו,ואחדותו,1,89,60,claim-3af8ff69f4d1cd7a | claim-5028a8be67b0c3b8,and unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחור,ואחור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחורה,ואחורה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואחזו,ואחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,3,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחריכן,ואחריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחשבה,ואחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחשוב,ואחשוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,30,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואיחור,ואיחור,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיחורה,ואיחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיחורו,ואיחורו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,23,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכות,ואיכות,1,89,60,claim-25669754c8d95ebe | claim-7b11eadeb5e0289c,and quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינני,ואינני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,16,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישי,ואישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלהיות,ואלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,27,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליו,ואליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,495,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצע,ואמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,51,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,18,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואנכי,ואנכי,2,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפל,ואפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,13,0,60,,,,,,unresolved,No lexical entry yet.
ואפשרות,ואפשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפשריים,ואפשריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וארוך,וארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארסטוטלוס,וארסטוטלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאופן,ובאופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאופק,ובאופק,1,89,60,claim-733df48f2ca41073 | claim-77378b4d4bde7a41,"and in horizon | and with horizon | and by horizon | horizon, apparent line that separates earth from sky | horizon",Wikidata Lexeme,L63802,CC0,safe_claims_min60,
ובאור,ובאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאורו,ובאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאורך,ובאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחור,ובאחור,4,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,16,0,60,,,,,,unresolved,No lexical entry yet.
ובאיחור,ובאיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכות,ובאיכות,3,89,60,claim-317941b8c10bf562 | claim-7b11eadeb5e0289c,and in quality | and with quality | and by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ובאיש,ובאיש,1,91,60,claim-a2029fc9ddc04b46 | claim-8a0f44219fee9ac7,and a man as an individual | and a male person | and also | and another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ובאישיו,ובאישיו,1,91,60,claim-aa2f0a101a91664b | claim-8a0f44219fee9ac7,and his a man as an individual | and its a man as an individual | and his a male person | and its a male person | and his also | and its also | and his another | and its another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ובאישים,ובאישימ,1,90,60,claim-8cc4c6d8ca7bc92c | claim-b56b7c1b62fb1e50 | claim-596bc8cfde01bcca,"and in person, human, man | and with person, human, man | and by person, human, man | and in man | and with man | and by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
ובאלהיות,ובאלהיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאלו,ובאלו,2,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובאמצעותה,ובאמצעותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעותו,ובאמצעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעותם,ובאמצעותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאפשרות,ובאפשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאר,ובאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארה,ובארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארך,ובארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארנו,ובארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ובאשר,ובאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאתהו,ובאתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבאורו,ובבאורו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבירור,ובבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבעלי,ובבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
