clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלשרפה,דלשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורית׳,דמדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהדר,דמהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרים,דמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצה,דמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצין,דמחיצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיכתת,דמיכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינייהו,דמינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיפסלה,דמיפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיפסלי,דמיפסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקרו,דמיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכתת,דמכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנינא,דמנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעקר,דמעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצטע׳,דמצטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציל,דמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבלי,דמקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחקי,דמרחקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
דמתרגמא,דמתרגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתייר,דנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתמשו,דנשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנה,דנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכ׳,דסוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכות,דסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיסרא,דסיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסכך,דסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידה,דעבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומדת,דעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
דענף,דענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבי,דערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטירי,דפטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפין,דפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,9,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,5,0,60,,,,,,unresolved,No lexical entry yet.
דפסוקי,דפסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקול,דקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלוע,דקלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמצטער,דקמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרואין,דרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומע,דשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,5,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעו,דשמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשריותא,דשריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספת,דתוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוקע,דתוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעה,דתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשבו,דתשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,4,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האנחה,האנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
האצטבה,האצטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,10,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבולט,הבולט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברה,הברה,1,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגביהם,הגביהמ,1,77,60,claim-005d8cc82d874209,the cistern,Wiktionary via Kaikki,kaikki-f1c22fff107c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגג,הגג,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורן,הגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדיר,הדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלה,הדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדס,הדס,12,0,60,,,,,,unresolved,No lexical entry yet.
הדפנות,הדפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדס,ההדס,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולכי,ההולכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,37,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,7,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצה,הוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הושבתי,הושבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכרות,הזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,5,0,60,,,,,,unresolved,No lexical entry yet.
החוטט,החוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבש,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הידור,הידור,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
היללה,היללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקשה,היקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,9,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנפים,הכנפימ,1,89,60,claim-f87d62c7df6bf23d | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
הכפורת,הכפורת,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,7,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוחלטת,המוחלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרק,המזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינין,המינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המכובד,המכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
המניק,המניק,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוכך,המסוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,6,0,60,,,,,,unresolved,No lexical entry yet.
הנסרים,הנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבים,הנקבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הסוכה,הסוכה,12,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,8,0,60,,,,,,unresolved,No lexical entry yet.
הסיכוך,הסיכוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכך,הסככ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסקה,הסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,2,0,60,,,,,,unresolved,No lexical entry yet.
העברתו,העברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלין,העלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמידו,העמידו,3,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העשוי,העשוי,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,4,0,60,,,,,,unresolved,No lexical entry yet.
העשויות,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיסולת,הפיסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוצות,הפרוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,4,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקול,הקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטרת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרש,הקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
