clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמן,דהזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולקים,דהחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחופר,דהחופר,5,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרת,דהחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרתי,דהחזרתי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרתיה,דהחזרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,6,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיבמה,דהיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיזק,דהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,29,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,37,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילין,דהילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהימנא,דהימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהימנה,דהימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהימניה,דהימניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיש,דהיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,34,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,18,0,60,,,,,,unresolved,No lexical entry yet.
דהכיר,דהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכלל,דהכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלה,דהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלואה,דהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלואת,דהלואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלואתו,דהלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלוה,דהלוה,11,0,60,,,,,,unresolved,No lexical entry yet.
דהלוהו,דהלוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהלוקח,דהלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכ׳,דהלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמאמין,דהמאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמבחן,דהמבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמביא,דהמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגו,דהמגו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמוחל,דהמוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוכר,דהמוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
דהמוצא,דהמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוקדם,דהמוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמחייבו,דהמחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמיגו,דהמיגו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהמיחד,דהמיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמכילתא,דהמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמכיר,דהמכיר,9,0,60,,,,,,unresolved,No lexical entry yet.
דהמלוה,דהמלוה,22,0,60,,,,,,unresolved,No lexical entry yet.
דהמניה,דהמניה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהמסלק,דהמסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמע״ה,דהמע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקי׳,דהמפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקיד,דהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקח,דהמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקצת,דהמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמרדכי,דהמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשכון,דהמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאמנו׳,דהנאמנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאמנות,דהנאמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנדר,דהנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהנודר,דהנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנוטל,דהנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנזק,דהנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנזקין,דהנזקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,5,0,60,,,,,,unresolved,No lexical entry yet.
דהנפרע,דהנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנפרעת,דהנפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנתבע,דהנתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהס׳,דהס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסברה,דהסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ג,דהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ע,דהסמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספרי,דהספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעב׳,דהעב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעבט,דהעבט,5,0,60,,,,,,unresolved,No lexical entry yet.
דהעדים,דהעדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהעזה,דהעזה,17,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהענקה,דהענקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהפה,דהפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפוגמת,דהפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסד,דהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסיד,דהפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפסק,דהפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקונה,דהקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר׳,דהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ח,דהר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״י,דהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״מ,דהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהר״פ,דהר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ש,דהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ה,דהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ם,דהרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,8,0,60,,,,,,unresolved,No lexical entry yet.
דהרדב״ז,דהרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרואה,דהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוצה,דהרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרז״ה,דהרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהריב״ש,דהריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״ה,דהרמ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,9,0,60,,,,,,unresolved,No lexical entry yet.
דהרשות,דהרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשואל,דהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשובר,דהשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשטר,דהשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשטרות,דהשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיב,דהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיג,דהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמא,דהשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשת׳,דהשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,34,0,60,,,,,,unresolved,No lexical entry yet.
דהת׳,דהת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתובע,דהתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתי׳,דהתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,53,0,60,,,,,,unresolved,No lexical entry yet.
דהתנאי,דהתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתנה,דהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתראתו,דהתראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתרה,דהתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתרי,דהתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דואיש,דואיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,7,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,24,0,60,,,,,,unresolved,No lexical entry yet.
דוהמת,דוהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהנפרעת,דוהנפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחי,דוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,6,0,60,,,,,,unresolved,No lexical entry yet.
דוכוותא,דוכוותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דולאחיך,דולאחיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,34,0,60,,,,,,unresolved,No lexical entry yet.
דומייא,דומייא,7,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דונתן,דונתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,142,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״ל,דז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבוב,דזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,22,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,3,0,60,,,,,,unresolved,No lexical entry yet.
דזוזי,דזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוטר,דזוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכותו,דזכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דח׳,דח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״ב,דח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״י,דח״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דח״ס,דח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דחאה,דחאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחאו,דחאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחאן,דחאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדית,דחדית,3,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,18,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחוב,דחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובה,דחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופר,דחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוץ,דחוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחושב,דחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושש,דחושש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינא,דחזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,9,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזקתו,דחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
דחייביה,דחייביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי׳,דחיישי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיליה,דחיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחינה,דחינה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיק,דחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוקה,דחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמס,דחמס,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקן,דחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחריפי,דחריפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,11,0,60,,,,,,unresolved,No lexical entry yet.
דחשיד,דחשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתימי,דחתימי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתימת,דחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתם,דחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתמתי,דחתמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
דט״ל,דט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבא,דטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוען,דטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטוענו,דטוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעין,דטעינ,16,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דטעמ׳,דטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,15,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דטענה,דטענה,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעניה,דטעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענת,דטענת,10,0,60,,,,,,unresolved,No lexical entry yet.
דטענתו,דטענתו,9,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דטרח,דטרח,4,0,60,,,,,,unresolved,No lexical entry yet.
דטריד,דטריד,2,0,60,,,,,,unresolved,No lexical entry yet.
די,די,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,5,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ז,די״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאנמין,דיאנמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,15,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,4,0,60,,,,,,unresolved,No lexical entry yet.
דידו,דידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,28,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,12,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,2,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבא,דיהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהביה,דיהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבינן,דיהביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהוי,דיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהי׳,דיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דיהני,דיהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוכל,דיוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיונמטרין,דיונמטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקו,דיוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורשי,דיורשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיורשיה,דיורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורשיו,דיורשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחלוקו,דיחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,2,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,4,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דייקי׳,דייקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דייקת,דייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,31,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,7,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמ׳,דילמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,33,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינ׳,דינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דינא,דינא,40,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,23,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניה,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,12,0,60,,,,,,unresolved,No lexical entry yet.
דינרי׳,דינרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,20,0,60,,,,,,unresolved,No lexical entry yet.
דיעיד,דיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירא,דירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,35,0,60,,,,,,unresolved,No lexical entry yet.
דישבע,דישבע,6,0,60,,,,,,unresolved,No lexical entry yet.
דישיב,דישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דישלם,דישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
דישתבע,דישתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתומים,דיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתמי,דיתמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתנו,דיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״וכ,דכ״וכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״י,דכ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכגבוי,דכגבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדשיימי,דכדשיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותא,דכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,14,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכונתם,דכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,56,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,146,0,60,,,,,,unresolved,No lexical entry yet.
דכיצד,דכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכירי,דכירי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דככתובה,דככתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
