clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גְמִירָא,גמירא,3,0,60,,,,,,unresolved,No lexical entry yet.
גַמְלִין,גמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִנְזַיִךְ,גנזיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִנְזָיִךְ,גנזיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִנְתָא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַפֵּי,גפי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַפַּיָא,גפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַפֵּיהוֹן,גפיהונ,8,0,60,,,,,,unresolved,No lexical entry yet.
גַפֵּיהֵן,גפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַפֵּיהֶן,גפיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַפִּין,גפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גְפַּן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גַרְמָא,גרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
גְרָמוּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵי,גרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמַיָא,גרמיא,5,0,60,,,,,,unresolved,No lexical entry yet.
גָרְמֵיהוֹן,גרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיכוֹן,גרמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמַמְיָא,גרממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמָנָא,גרמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,10,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דַאֲבַדוּ,דאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָּדוּ,דאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַגְלֵי,דאגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַגְלִיאַת,דאגליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַגְלִינוּן,דאגלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲדַכֵּי,דאדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַדְכַּרְתּוּן,דאדכרתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹלִידוּ,דאולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוּלַמָא,דאולמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹמָנִין,דאומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹרַיְתָא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִזְגַד,דאזגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזִיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלִין,דאזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחְזִינִי,דאחזיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָחִילוּ,דאחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחִילוּ,דאחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָחִילוּהִי,דאחילוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחֵילְתּוּן,דאחילתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָחֵילְתּוּן,דאחילתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַטְעִיאוּ,דאטעיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיגַלְיָא,דאיגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיטַלְטַלוּ,דאיטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיטַלְטָלוּ,דאיטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִילָן,דאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָאֵין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דְאִינוּן,דאינונ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְאִישְׁתֵּיצֵי,דאישתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתֵי,דאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתֵיתִי,דאיתיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיתְרַבּוּ,דאיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַכְהֵיתֵן,דאכהיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִלוּ,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמִין,דאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְלִיךְ,דאמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַלֵיל,דאמליל,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַרוּ,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרִין,דאמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמָרֵית,דאמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַרְתְּ,דאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַרְתָּא,דאמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנָא,דאנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנִיחַ,דאניח,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנַסְתְּ,דאנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשָׁא,דאנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְגֵית,דאסגית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָסְרִין,דאסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתַּאַבְתּוּן,דאסתאבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָעָא,דאעא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַעֲדִי,דאעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפֵיקְתִּינוּן,דאפיקתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְלַח,דאפלח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְקֵית,דאפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶפְרַיִם,דאפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַצְדִינוּן,דאצדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִצְלָחוּ,דאצלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְבַּע,דארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְבְּעִין,דארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְגְוָן,דארגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְזָא,דארזא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,12,0,60,,,,,,unresolved,No lexical entry yet.
דְאֵשָׁא,דאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשָׁא,דאשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשַׁדוּ,דאשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁדֵי,דאשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשְׁדֵי,דאשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁדֵי,דאשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָשְׁדֵי,דאשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִאַשַׁדְתְּ,דאשדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשִׁידוּ,דאשידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁכַּח,דאשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשְׁכְּרוֹעִין,דאשכרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשַׁלַח,דאשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁרֵי,דאשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשְׁתָּא,דאשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתָּאֲרוּ,דאשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּבִיאוּ,דאשתביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּכַּח,דאשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּפִיךְ,דאשתפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְאַשַׁד,דאתאשד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּדַרוּ,דאתבדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּדָרוּ,דאתבדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּדַרְתּוּן,דאתבדרתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבְּרֵיתָא,דאתבריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבְּרֵיתוּן,דאתבריתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלִיאוּ,דאתגליאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגִלִיאוּ,דאתגליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלִיתוּן,דאתגליתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלֵיתִי,דאתגליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתוֹ,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּן,דאתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְחַל,דאתחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּחָתוּ,דאתחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתִּין,דאתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיַתְבָא,דאתיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּנִישׁוּ,דאתכנישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּנָעוּת,דאתכנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּנָשׁוּ,דאתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכַּנְשׁוּ,דאתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְסִירוּ,דאתמסירו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְסָרוּ,דאתמסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתָן,דאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבִיאוּ,דאתנביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבִּיאוּ,דאתנביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבֵּיתוּן,דאתנביתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִיד,דאתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִידָא,דאתעבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְעֵיבְתְּ,דאתעיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַקֵדִית,דאתפקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּקְדֵית,דאתפקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּקֵדִית,דאתפקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּרָעֵית,דאתפרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְטִילוּ,דאתקטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְטָלוּ,דאתקטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקַיֵם,דאתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְרֵי,דאתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתַר,דאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרָחִיקוּ,דאתרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעִיאַת,דאתרעיאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵית,דאתרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵיתִי,דאתרעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּרָעַת,דאתרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוּ,דבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוּת,דבבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִיךְ,דבביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיכוֹן,דבביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֶל,דבבל,16,0,60,,,,,,unresolved,No lexical entry yet.
דְבַדַרְתּוּן,דבדרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְהוֹן,דבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוּץ,דבוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבּוּרָא,דבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזוּ,דבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזְזִין,דבזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָּזְזִין,דבזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחֵיהוֹן,דבחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחַקְלָא,דבחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָטְלָא,דבטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵינֵיהוֹן,דביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,10,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵיתָא,דביתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִבְלִיעַת,דבליעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְלָת,דבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָנָא,דבנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבְסָחֳרָנִיךְ,דבסחרניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְּסִים,דבסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְסַר,דבסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבְסַרְתְּ,דבסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְסַרְתָּ,דבסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָעֵי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִקְיָמַי,דבקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבַרְזֶל,דברזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרְכָן,דברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִרְשַׁע,דברשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַבַּרְתְּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְשִׁיל,דבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגִבָּרַיָא,דגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגִבָּרִין,דגברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגַלְגְלַיָא,דגלגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְלֵי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְלִיף,דגליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגָנִיז,דגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדִילֵיהּ,דדיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדִינֵי,דדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַכִּיאוּ,דדכיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַכֵּיתִיךְ,דדכיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָמֵי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָן,דדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְדָנָן,דדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָרוֹמָא,דדרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְדַרְתָּא,דדרתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְדָרְתָא,דדרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָאָה,דהואה,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,6,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵי,דהוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵית,דהוית,2,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתוּן,דהויתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוַת,דהות,15,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָת,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהִיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְהֵיכָלָא,דהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהַנְיָתָא,דהניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוּדָא,דודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוּכַן,דוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְזִיהוּמְתֵּיהּ,דזיהומתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְזַמִינְתְּ,דזמינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִזְעֵירָא,דזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַב,דחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחָבוּ,דחבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְתְּ,דחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְתּוֹן,דחבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְתּוּן,דחבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַגָא,דחגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָדִיאוּ,דחדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲדֵיתָא,דחדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחוֹבְתָא,דחובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחוֹבְתֵּהּ,דחובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחוֹבְתֵּיהּ,דחובתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזִי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזֵי,דחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזִיתִי,דחזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזֵיתִי,דחזיתי,6,0,60,,,,,,unresolved,No lexical entry yet.
דְחַטָאתָא,דחטאתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְחַיָב,דחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַיָבִין,דחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחִיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחִיל,דחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָחֵיל,דחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחִילָא,דחילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחִיקָן,דחיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחֵיקְתּוּן,דחיקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלָא,דחלא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתּוּן,דחלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתִּי,דחלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמָת,דחמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסִידוּ,דחסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסִינִין,דחסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָפֵי,דחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲקַל,דחקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשַׁבְתָּא,דחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשִׁיבוּ,דחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטַב,דטב,2,0,60,,,,,,unresolved,No lexical entry yet.
דִטְעָא,דטעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעוּ,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְעוֹ,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעִית,דטעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְעַת,דטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַטְפָא,דטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְפַחְתָּא,דטפחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיָאֵי,דיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיבַשְׁלוּן,דיבשלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִגְנוּן,דיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָדְעָךְ,דידעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַבוּ,דיהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֲבִית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֲבֵית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבִית,דיהבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבֵית,דיהבית,3,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוּדָה,דיהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוֹן,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהִיבִין,דיהיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹבֵלָא,דיובלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹסֵף,דיוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵחוֹב,דיחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָחוּל,דיחול,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֶחְטֵי,דיחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַחְסַר,דיחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֶחֱרְבוּן,דיחרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,35,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,8,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵכְלוּן,דיכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִכְסוּן,דיכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵהּ,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילְהוֹן,דילהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִילִי,דילי,14,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילְכוֹן,דילכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִילְכֵן,דילכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילָנָא,דילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִימוּתוּן,דימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמִינָא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיְמִינָא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִי,דיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינַי,דיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינִין,דינינ,12,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְקוּן,דיסקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲלוּן,דיעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָעְלִין,דיעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִצְדוּן,דיצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִקְבְּרוּן,דיקברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקוּם,דיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקַר,דיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
