clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכס״מ,הכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,2,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הלין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המימר,המימר,1,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,3,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המתות,המתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הניתק,הניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעימים,הנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקיבה,הנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמדה,העמדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העקימת,העקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרסה,הפרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדישה,הקדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשן,הקדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורה,התמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
התמימה,התמימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התמימות,התמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,11,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזלא,ואזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיפכא,ואיפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתעביד,ואיתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכ״מ,ואכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמוראי,ואמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבכורות,ובבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמיר,ובהמיר,1,91,60,claim-12358a4ed3eb1078 | claim-a1101dcf50d8d475,and remove | to alter | by implication | to barter | to dispose of | × at all | (ex-) change | remove.,OpenScriptures morphHB,H4171,CC BY 4.0,safe_claims_min60,
ובהשגות,ובהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטריפה,ובטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובמעי,ובמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמפריש,ובמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשבע,ובנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״מ,ובע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעוד,ובעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובציבור,ובציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובריך,ובריכ,1,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,12,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,2,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוה״ד,והוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,5,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
והטריפה,והטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והנה,והנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנראה,והנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,6,0,60,,,,,,unresolved,No lexical entry yet.
והפירוש,והפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשעה״מ,והשעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-4402b898358271e2 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וולד,וולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וולדה,וולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ב,וז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,13,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושש,וחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילל,וחילל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללו,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי׳,וחצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלם,ויאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויחליפנו,ויחליפנו,1,91,60,claim-8334d495f690e465 | claim-ac10a1c9fdfcbeec,and our pass on | and our spring up | and our pierce | and our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
וימתין,וימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתאבו,ויסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוין,ויעוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויפדה,ויפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפדם,ויפדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,7,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוש״ב,וכמוש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעשר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמפורש,וכמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרב,וכרב,1,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבה,וכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,11,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדש,ולהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלוק,ולחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילף,ולילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,5,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולעבוד,ולעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקי,ולקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשמואל,ולשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתמורותיהן,ולתמורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוייק,ומדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדנקיבות,ומדנקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהני,ומהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומומו,ומומו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותרו,ומותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימר,ומימר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וממירין,וממירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדיש,ומקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלל,ומקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטת,ומתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבזה,ונבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחית,ונחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
