clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמשנזרק,דמשנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתינו,דמשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחייב,דמתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרה,דנדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזרק,דנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,2,0,60,,,,,,unresolved,No lexical entry yet.
דניתק,דניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשו,דנעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפדו,דנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקע,דנפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרד,דנרד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשרפו,דנשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתחלל,דנתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוין,דנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,8,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעו״ג,דעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעזרה,דעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,56,0,60,,,,,,unresolved,No lexical entry yet.
דפגול,דפגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפודין,דפודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטרו,דפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפועל,דפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירשו,דפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטה,דפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדוש,דקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושתן,דקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדישי,דקדישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשי,דקדשי,13,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקלטן,דקלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנו,דקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבין,דקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראובן,דראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ש,דרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דריה״ג,דריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרע״ק,דרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשע,דרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשגגת,דשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשובך,דשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחט,דשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחט,דשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחטן,דשחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיל״מ,דשיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורו,דשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיריים,דשיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמים,דשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנויי,דשנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניא,דשניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהן,דשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשער,דשער,1,0,60,,,,,,unresolved,No lexical entry yet.
דשערו,דשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו״כ,דתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמות,דתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיה,דתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתפסי,דתפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,28,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האימורים,האימורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארכתי,הארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבלי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה״ז,הבה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,13,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,4,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדש,הדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיפוך,ההיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמ״ג,ההמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעלאה,ההעלאה,1,89,60,claim-352d8122b37280e1 | claim-069736d937680287,the upload | upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
ההקדש,ההקדש,21,0,60,,,,,,unresolved,No lexical entry yet.
ההקטרה,ההקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,47,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,2,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוה״ד,הוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאן,הוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקדשה,הוקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצה,הורצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורע,הזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הזריקה,הזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החבלה,החבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשה,החדשה,1,95,60,claim-6b0960d5baa1997e,new | fresh | new thing.,OpenScriptures HebrewLexicon,H2319,CC BY 4.0,safe_claims_min60,
החומש,החומש,2,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החלקים,החלקימ,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,13,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,1,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראל,הישראל,2,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הככר,הככר,2,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכס״מ,הכס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבורר,המבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוררת,המבוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוהר,המוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסגר,המוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המועל,המועל,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזוקקים,המזוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלית,המטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרה,המטרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,8,0,60,,,,,,unresolved,No lexical entry yet.
המלקיות,המלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרת,הממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,3,0,60,,,,,,unresolved,No lexical entry yet.
המעילה,המעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המפקידם,המפקידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,17,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשן,המקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,4,0,60,,,,,,unresolved,No lexical entry yet.
המשל״מ,המשל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,6,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתפיס,המתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,5,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתוסף,הניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
