clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,95,60,claim-9a851ae0515fa33c | claim-d9e480e3ada697c0,and Rabbi said | and said Rabbi | Rabbi said | said Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-rabbi,project-authored / CC0,safe_claims_min60,
ואבירם,ואבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבו,ואהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהוב,ואהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואומר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליעזר,ואליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרו,ואשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובגופו,ובגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמישור,ובמישור,1,91,60,claim-8b6144704d8c3430 | claim-563983e7621236d3,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
וברכם,וברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתיה,ובתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודוד,ודוד,2,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודור,ודור,2,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחיה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
והחכם,והחכמ,2,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעולם,והעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתענגו,והתענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלות,והתפלות,1,89,60,claim-d557df7f95c907cd | claim-06b6c2a1534b2bf7,"and desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
וזכרתי,וזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונין,וחונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחירם,וחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחן,ויחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסעו,ויסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבץ,ויעבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויצוו,ויצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,2,95,60,claim-6eb86e2dfb18b82a | claim-9b8f9856c6db2431,and Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישם,וישמ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וכיתד,וכיתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכערוגה,וכערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכקנקנה,וכקנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבסוף,ולבסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהגלות,ולהגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
ולזרעו,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטיל,ומטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטנף,ומטנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכבדה,ומכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכבדן,ומכבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאתי,ומלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדים,ומקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשיב,ומשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומתחדשת,ומתחדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתטח,ונשתטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתתי,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וסרח,וסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמרם,ועמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוים,וענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ופייס,ופייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופינחס,ופינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוס,ופרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקך,ופרקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורדפהו,ורדפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וריעות,וריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעי,ורעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ושוקטת,ושוקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשתן,ושלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנא,ושנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנאו,ושנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוסיף,ותוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותלויה,ותלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפייס,ותפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצחק,ותצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,7,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,3,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זפותה,זפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנתי,זקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,2,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חדקא,חדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמים,חותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חנו,חנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנייה,חנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יבקשו,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,10,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוסי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשדוך,יחשדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יי׳,יי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יינה,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יירשו,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יצחק,יצחק,1,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישעיהו,ישעיהו,3,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כאסקופה,כאסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודי,כבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונת,כהונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלין,כלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליתם,כליתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנוד,כנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כספוג,כספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתח,כפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,1,90,60,claim-f22b3a4f241ea12a | claim-4dde83be00db993b | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
כרותה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרותי,כרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאור,כשאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,13,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,10,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-d981d78e521b4c74 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבחירי,לבחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
