clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריותו,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנשים,באנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדף,בדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמה,בהמה,14,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,3,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזבחים,בזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזביחת,בזביחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגך,בחגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולו,בחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,2,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטופל,בטופל,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ט,ביו״ט,11,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בירושלמי,בירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכספים,בכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלה״ק,בלה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוי,בלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,4,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלינה,בלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאיסותם,במאיסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחצב,במחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתיה,במילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,1,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בעודם,בעודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיו״ט,בעיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלה,בעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעלותם,בעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלייתן,בעלייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניה,בעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראייה,בראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמי,בשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,3,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרויה,בשרויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהם,בשתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גרמא,גרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאותה,דאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשיטא,דאיפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשינויי,דאשינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחג,דבחג,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבראייה,דבראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקישה,דהקישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דושמחת,דושמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,18,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקי,דחיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטופלין,דטופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהאיר,דכשהאיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,9,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבן,דלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחזקיה,דלחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטפול,דלטפול,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליסבר,דליסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ע,דמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתייהו,דמילתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשתמע,דמשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילף,דנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולת,דעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעופות,דעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,35,0,60,,,,,,unresolved,No lexical entry yet.
דפיאה,דפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרשת,דפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דראייה,דראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיית,דראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמי,דשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
