clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,21,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,51,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרינן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
את,את,3,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתריה,אתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באהלות,באהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,2,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבבלי,בבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדנקי,בדנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,3,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,19,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,24,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,6,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמאור,בהמאור,1,91,60,claim-f887cc802e9164b1 | claim-2d0c11e483bc4c66,in a luminous body | with a luminous body | by a luminous body | in luminary | with luminary | by luminary | in brightness | with brightness | properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהפקר,בהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשג,בהשג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,4,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,6,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזא״ז,בזא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,7,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,20,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכס״מ,בכס״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרה,בכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,4,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ג,במ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
במדידה,במדידה,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במלתא,במלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במש״כ,במש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדה,בנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסך,בסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,1,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעתיקין,בעתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיה״מ,בפיה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעמים,בפעמימ,1,91,60,claim-e82cb75daead903b | claim-2fcc77a6be72a1bc,in a stroke | with a stroke | by a stroke | in anvil | with anvil | by anvil | in corner | with corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בצרן,בצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברש״י,ברש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומר,בשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופרות,בשופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיריים,בשיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,10,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,10,0,60,,,,,,unresolved,No lexical entry yet.
גוסס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילח,גילח,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,4,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,5,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,125,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,11,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ח,ד״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביהם,דאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,14,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבבהמה,דבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימי,דבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמדינה,דבמדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיקלא,דדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדנקא,דדנקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,9,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבטה,דהבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבנים,דהבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוספה,דההוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיבם,דהיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיורש,דהיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלכות,דהמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשיחה,דהמשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהסך,דהסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלוחים,דהשלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחים,דזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,13,0,60,,,,,,unresolved,No lexical entry yet.
דזוזי,דזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקלא,דיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנתנו,דכשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,19,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
