clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ט,דבפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתי,דבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרי,דגזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,11,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלוה,דהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלוה,דהמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקונה,דהקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ש,דהר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמטה,דהשמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיט,דהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוזה,דוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבן,דזבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנם,דחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרת,דטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמייהו,דטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידים,דידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיובל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושת,דירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דכבוש,דכבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיבוש,דכיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,4,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגמרי,דלגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהלן,דלהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעתיד,דלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיית,דמסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחיקין,דמרחיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאכל,דנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכתב,דנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעבדה,דנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוריא,דסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיא,דסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספוקי,דספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיחים,דספיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמון,דעמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,14,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשום,דקדשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשותיו,דרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,9,0,60,,,,,,unresolved,No lexical entry yet.
דשדה,דשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיש,דשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטת,דשמיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקון,דתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,9,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומות,הדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרין,הדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,27,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,2,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזריעה,הזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזיקו,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
החינוך,החינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,9,0,60,,,,,,unresolved,No lexical entry yet.
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,13,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדקדק,המדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלוה,המלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיחים,הספיחימ,1,77,60,claim-57a8f41e9bee8d3a,the aftergrowth,Wiktionary via Kaikki,kaikki-3c0094be0741,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העוללות,העוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשין,העשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבעי,הרבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,7,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,2,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמטה,השמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התרומה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,5,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
