clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יֵשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁהוּ,ישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכְּחוּ,ישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנוֹת,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּמֵּשׁ,ישתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַלְּקוּ,יתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֶּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרֹם,יתרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרֹמוּ,יתרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵינוֹנִית,כבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּיצָה,כביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
כֶבֶשׁ,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׁים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַדִּים,כדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַעְתּוֹ,כדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹתֵשׁ,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךּ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,18,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִלְאַיִם,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָלֶה,כלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלְּכֶם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמּוֹן,כמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹנֵי,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְפִיפוֹת,כפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵפֶל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָפֶל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּקְּטַנָּה,כקטנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְשִׁינֵי,כרשיני,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשִׁינֵי,כרשיני,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשִּׁעוּר,כשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְּׂעוֹרִים,כשעורימ,1,91,60,claim-5db8a35f321eb574 | claim-4ea41c5e7fd06a27,as barley | like barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
כִּתְרוּמָה,כתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרוּמַת,כתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,41,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵיזוֹ,לאיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיִן,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבִּכּוּרִים,לבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנוֹת,לבנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנָה,לגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרְכָן,לדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַגְבִּיהָהּ,להגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְרִישׁ,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשׁ,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְזָרִים,לזרימ,5,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לֵחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָצֵר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיטְרָא,ליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַד,לכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֲנִים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵאָה,למאה,7,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּדַמֵּעַ,למדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּדָה,למודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוּרְיָס,למוריס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחֹל,למחל,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂר,למעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,9,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לִסְאָה,לסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹנַת,לעונת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעָנִי,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִסּוֹת,לעסות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָהּ,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָחוֹת,לפחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקִשּׁוּאִין,לקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,2,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׁלוּחוֹ,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁמִינִית,לשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹךְ,לתוכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּרוּמָה,לתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמַת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרֹם,לתרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְאַבְּדָן,מאבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,10,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילָהּ,מאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכַל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַרְבָּעִים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּרִיָּתָן,מבריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁל,מבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשְּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגוּרָה,מגורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְגוּרוֹת,מגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּבָר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַדְלִיק,מדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיקִין,מדליקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמֵּעַ,מדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמְּעוֹת,מדמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמַּעַת,מדמעת,6,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמַּעְתָּן,מדמעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁוֹת,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹחֵל,מוחל,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְרִין,מוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהָר,מזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,9,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻבָּר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מְחַיֵּב,מחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמִיץ,מחמיצ,1,91,60,claim-60613b5f99831597 | claim-2888ffb5ca1759ec,from seasoned | of seasoned | from clean | of clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
מַחְמִיר,מחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשִּׁים,מחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּהוֹר,מטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִים,מטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבֵּד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּד,מכד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּהֵן,מכהנ,2,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מִכַּזַּיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֶּם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַנְּסָן,מכנסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻסָּה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכָרָךְ,מכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֶּאֱכֹל,מלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּאָכְלָהּ,מלאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתּוֹ,מלאכתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָתְךָ,מלאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּטַמֵּא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּטַמְּאָהּ,מלטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְּטִים,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַמְעִיטוֹ,ממעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֵׂר,ממעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,31,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנוּ,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנַּחַת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מַעֲלוֹת,מעלות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
