clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּדְרָשׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹדָעִי,המודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲנָיִם,המחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמִירוּהוּ,המירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָכִים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלָכִים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּנְיָן,המנינ,1,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
הַמְסֻלְסָל,המסלסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻלֶּה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲלוֹת,המעלות,2,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֶׂה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמִּצְווֹת,המצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִיִּים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְשֻׁבָּח,המשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשָׁל,המשל,5,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
הַמֵּתִים,המתימ,5,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּבִיא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְהוּ,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,1,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הַנַּחְתּוֹם,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנַּחְתִּי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחֹחַ,הניחח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּךָ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּךְ,הנכ,26,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִיּוֹת,הנכריות,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הִנְנִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּסָכִים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲצוּץ,הנעצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעַר,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּשִׂיאִים,הנשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסַּמִּים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדָה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲוָלִים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,17,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִזִּים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֵינַיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָה,העלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלוּ,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹנוֹת,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמִּים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֲמָקִים,העמקימ,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
הֶעְתִּיקוּ,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּסוּק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקַעַת,הפקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיקִים,הצדיקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצָּרוֹת,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,24,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקַּדְמֹנִי,הקדמני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּצוּבוֹת,הקצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הִרְבָּה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹרַגְנוּ,הרגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחוֹת,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַחְצָה,הרחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְטַבְתִּי,הרטבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,3,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הַשְּׁבָטִים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָֹּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּלַמִּית,השולמית,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירָה,השירה,4,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירים,השירימ,6,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשִּׁירִים,השירימ,26,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁכִינָה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכִּינוּ,השכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁכֵּם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכַּמְתִּי,השכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָֹּׂכָר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמֶשׁ,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁרוֹן,השרונ,7,95,60,claim-3304984c11872a90,Sharon | the name of a place in Palestine | Lasharon | Sharon.,OpenScriptures morphHB,H8289,CC BY 4.0,safe_claims_min60,
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרֵת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הַשִּׁשִּׁי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתּוּרְמְסִין,התורמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִילָה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִילוּ,התחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְחוּי,התמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַדֵּשׁ,התקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבִיהוּא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶהְיֶה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְאַהֲרֹן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹמֵר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֶרֶת,ואומרת,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
וְאִזֵּן,ואזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאִיטְרַטְלִין,ואיטרטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַת,ואימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימָתַי,ואימתי,1,95,60,claim-65397ac3377d5a4c | claim-7d807b10a030bd92,and when | when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֻכָל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִלֵּין,ואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָלֶף,ואלפ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵמוּרֵי,ואמורי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתִּי,ואמרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְוֵהוּ,ואנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרוֹחֶיהָ,ואפרוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְטִיב,וארטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתּוּן,ואתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתֵי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתְיָא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְרוֹג,ואתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוֹת,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאת,ובאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וָבֹהוּ,ובהו,1,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
וּבִזַּת,ובזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְךָ,ובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלְסְמוֹן,ובלסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְגֻנֶּה,ובמגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבַמְשֻׁבָּח,ובמשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁכָּן,ובמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְשִׁירַת,ובשירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,25,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹזָלֶיהָ,וגוזליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָמְרוּ,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹרֵשׁ,ודורש,2,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדָלָה,ודלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּיִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וַהֲבָלִים,והבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶדְיוֹט,והדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶפְקֵר,וההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָהּ,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִידָהּ,והורידה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִידוּהָ,והורידוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשַׁבְתִּים,והושבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵילִילוּ,והילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּמִים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיתָיִת,והיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהָלְכוּ,והלכו,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּדָּע,והמדע,1,95,60,claim-ffb96a9bf7246004,intelligence | consciousness | knowledge | science | thought.,OpenScriptures morphHB,H4093,CC BY 4.0,safe_claims_min60,
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה,והנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקָּדוֹשׁ,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶרְאֵיתִיו,והראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִאשׁוֹנִים,והראשונימ,1,91,60,claim-a57adf0bc4ff0159 | claim-9ea2be06029132f1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
וְהִרְטַבְתִּי,והרטבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִתְחִיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְהִתְחִילָה,והתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
