clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוחר,הבוחר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבציר,הבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגגה,הגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,9,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדתה,הגדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויל,הגויל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגולל,הגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונה,הגונה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלה,הגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגרסי,הגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרר,הגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוכן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדליקה,הדליקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הדליקו,הדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתו,הדלקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמה,הדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדף,הדפ,8,0,60,,,,,,unresolved,No lexical entry yet.
הדרש,הדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההלל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצל,ההצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,35,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודו,הודו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודורס,הודורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוועד,הוועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוינא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הופכו,הופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורקנוס,הורקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הושעי׳,הושעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזי״ו,הזי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזימון,הזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבורות,החבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשה,החדשה,1,95,60,claim-29c7e5dbc1b1f5d1,new | fresh | new thing.,OpenScriptures morphHB,H2319,CC BY 4.0,safe_claims_min60,
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזן,החזנ,4,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוכה,החנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החפשות,החפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרסית,החרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתנים,החתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,3,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובלת,הטובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטועה,הטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטינוף,הטינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,1,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי,הי,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאין,היוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היצא,היצא,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעה,היריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישועות,הישועות,1,90,60,claim-217537c9ba1df785 | claim-495b8fb26caf772a | claim-829004b2809c8f6e,"the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבש,הכבש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוס,הכוס,3,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכותב,הכותב,9,0,60,,,,,,unresolved,No lexical entry yet.
הכותבה,הכותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותבו,הכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכינויים,הכינויימ,1,77,60,claim-39475cc4bfbccdcb,"the alias, nickname | the pronoun",Wiktionary via Kaikki,kaikki-1fcd87d0bd8a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעסוני,הכעסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפולים,הכפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכשירה,הכשירה,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכתב,הכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתונת,הכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה׳,הלה׳,1,95,60,claim-fa142068a2a3193f | claim-0521eda39a30f8ce,the to the Lord | the for the divine Name | to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחות,הלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,95,60,claim-2eb4dc2183f408aa | claim-c196c0c41a8ed77a,the therefore | the for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,8,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,8,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמ״ד,הלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוס,המאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוששות,המאוששות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המבורך,המבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבינים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדולג,המדולג,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדליק,המדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדתא,המדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובחר,המובחר,7,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוחק,המוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוספין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמורים,המזמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המחתך,המחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהרין,המטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המטמאין,המטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטה,המיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכנה,המכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
המכעיסנו,המכעיסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלך,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המן,המנ,6,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המסורג,המסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמדות,המעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפטיר,המפטיר,7,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקרא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשות,המשמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפתים,המשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפללים,המתפללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמן,הנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדבך,הנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחלקין,הנחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסים,הניסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתרות,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנע,הנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנענועה,הנענועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקמות,הנקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינים,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגירם,הסגירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנא,הסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסערה,הסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספל,הספל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,6,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלתי,הסתכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העובדי,העובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
העוזר,העוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
