clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,4,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,6,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,3,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיסקא,אפיסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,3,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהה,אתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בד״א,בד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בד״ס,בד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדרבי,בדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בו,בו,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמה,בחכמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ח,בי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בישיבתו,בישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במארה,במארה,1,91,60,claim-71968e6f017ca9d3 | claim-f7f5fe7add0994d9,in an execration | with an execration | by an execration | in curse | with curse | by curse | an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במקומו,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיהן,בנותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמך,בעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפשט,בפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמעתא,בשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרא,בתרא,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גייס,גייס,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלה,דאזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשי,דאקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחירתא,דבחירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,14,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברירא,דברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דזקן,דזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומר,דחומר,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ח,די״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרבי,דכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדויות,דעדויות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,26,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דר׳,דר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמאי,דשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמידי,דתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,5,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
