clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אההיא,אההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,12,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,7,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,4,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוריין,אוריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אות,אות,6,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותיות,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותם,אותמ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,9,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחכם,אחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,41,0,60,,,,,,unresolved,No lexical entry yet.
אחשורש,אחשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרתא,איגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איך,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,14,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינו,אינו,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישראל,אישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתיבין,איתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקטעו,איתקטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכורש,אכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסיל,אכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכעיסם,אכעיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,9,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמדי,אמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנגריא,אנגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספסייאנוס,אספסייאנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוכי,אפוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
אפפוני,אפפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוחה,ארוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוחת,ארוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנונא,ארנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארתחשסתא,ארתחשסתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארתחששתא,ארתחששתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכולות,אשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,12,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
את,את,30,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבודם,באבודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדת,באגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,2,95,60,claim-21e285ed5fbdb15e | claim-e2291252dec324ae,in Edom | with Edom | by Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהמתא,באהמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחאב,באחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
באחותי,באחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחשורוש,באחשורוש,3,0,60,,,,,,unresolved,No lexical entry yet.
באיגרת,באיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,2,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באניות,באניות,2,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באפריקי,באפריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכת,באריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,6,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארתחששתא,בארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,4,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
בבינינו,בבינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבל,בבל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקרה,בבקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזירותיו,בגזירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמרא,בגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדור,בדור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורה,בדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיוטא,בדיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדייטי,בדייטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהאי,בהאי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהדיא,בהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהויתו,בהויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמדרש,בהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמן,בהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנזקין,בהנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,3,0,60,,,,,,unresolved,No lexical entry yet.
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשארות,בהשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,10,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בויהי,בויהי,3,91,60,claim-be7a11ac02fb32ed | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בומ״ף,בומ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנים,בזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזית,בחזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייך,בחייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרו,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשך,בחשכ,2,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בטיל,בטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלטולם,בטלטולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמיקא,בטמיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,3,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהודים,ביהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביון,ביונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ביטלנו,ביטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
