clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אאדם,אאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אאהבך,אאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאהרן,אאהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאונאת,אאונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אאותו״ת,אאותו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אאחוז,אאחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אאי״ן,אאי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאיש,אאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אאלפך,אאלפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאמורא,אאמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אאמין,אאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאריך,אאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,216,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אב״א,אב״א,8,0,60,,,,,,unresolved,No lexical entry yet.
אב״ג,אב״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
אב״ד,אב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
אב״י,אב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ל,אב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ק,אב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ר,אב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,208,0,60,,,,,,unresolved,No lexical entry yet.
אבאיש,אבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,82,0,60,,,,,,unresolved,No lexical entry yet.
אבארהו,אבארהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבארם,אבארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבארנו,אבארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבבא,אבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבג״ד,אבג״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
אבג״יתץ,אבג״יתצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבגד״ה,אבגד״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבגדה״ו,אבגדה״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
אבגית״ץ,אבגית״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבגל,אבגל,2,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,28,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדו,אבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבדון,אבדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבדותינו,אבדותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדימי,אבדימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדנו,אבדנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבדת,אבדת,4,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,40,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבהתך,אבהתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהתנא,אבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,17,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
אבודה,אבודה,1,93,60,claim-f5e1519ceffb870a,lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
אבודם,אבודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״מ,אבודרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״ם,אבודרה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבודרהם,אבודרהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אבוה״ב,אבוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוהון,אבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהן,אבוהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבויה,אבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוס,אבוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוסים,אבוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,5,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבוקות,אבוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוש,אבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,407,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,40,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,15,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,16,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,71,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,33,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבחר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטיחין,אבטיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,124,0,60,,,,,,unresolved,No lexical entry yet.
אבי׳,אבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ש,אבי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,23,0,60,,,,,,unresolved,No lexical entry yet.
אביאו,אביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאם,אביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביאמו,אביאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגד״ר,אביגד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,2,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,9,0,60,,,,,,unresolved,No lexical entry yet.
אביד,אביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,9,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,5,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,13,0,60,,,,,,unresolved,No lexical entry yet.
אביהו,אביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,44,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,204,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,13,0,60,,,,,,unresolved,No lexical entry yet.
אביונות,אביונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,7,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביונך,אביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביט,אביט,2,0,60,,,,,,unresolved,No lexical entry yet.
אביטול,אביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אביטל,אביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,73,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,117,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,10,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,27,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,449,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביק,אביק,2,0,60,,,,,,unresolved,No lexical entry yet.
אביר,אביר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירי,אבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבישג,אבישג,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישי,אבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישלום,אבישלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביתר,אביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכי׳,אבכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכי״ר,אבכי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2842,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלא,אבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבלה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנא,אבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנה,אבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,3,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנך,אבנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנר,אבנר,2,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבעבועות,אבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעי׳,אבעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אבעיא,אבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעיות,אבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעייהו,אבעייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעייתו,אבעייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעל,אבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעמיתו,אבעמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,16,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,5,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,104,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברבנאל,אברבנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אברה׳,אברה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברה״ם,אברה״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,877,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,22,0,60,,,,,,unresolved,No lexical entry yet.
אבריאת,אבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,5,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,42,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריית׳,אבריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברייתא,אברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבריך,אבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,52,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכה,אברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכותיו,אברכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכת,אברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,47,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,1,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבשרגה,אבשרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבת,אבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתם,אבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתם׳,אבתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתר,אבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרא,אבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי׳,אבתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,8,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייכו,אבתרייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגאל,אגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,21,0,60,,,,,,unresolved,No lexical entry yet.
אגבבא,אגבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבורת,אגבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבר׳,אגבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגברא,אגברא,4,0,60,,,,,,unresolved,No lexical entry yet.
אגברה,אגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגברו,אגברו,3,0,60,,,,,,unresolved,No lexical entry yet.
אגברי,אגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,6,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגד״ל,אגד״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,28,0,60,,,,,,unresolved,No lexical entry yet.
אגדה״ו,אגדה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדו,אגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדלות,אגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אגהב״ד,אגהב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אגודל,אגודל,5,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודתו,אגודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,20,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אגויל,אגויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוסטילי,אגוסטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגזור,אגזור,3,0,60,,,,,,unresolved,No lexical entry yet.
אגזל,אגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגחו,אגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,5,0,60,,,,,,unresolved,No lexical entry yet.
אגידול,אגידול,2,0,60,,,,,,unresolved,No lexical entry yet.
אגילה,אגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירי,אגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגל״א,אגל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלגל,אגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,12,0,60,,,,,,unresolved,No lexical entry yet.
אגמרו,אגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,16,0,60,,,,,,unresolved,No lexical entry yet.
אגרוף,אגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרייהו,אגרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרין,אגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריפס,אגריפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשם,אגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,3,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אד״ז,אד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,32,0,60,,,,,,unresolved,No lexical entry yet.
אד״ר,אד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,8,0,60,,,,,,unresolved,No lexical entry yet.
אדאג,אדאג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,23,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ם,אדו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ן,אדו״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,107,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,37,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומי,אדומי,3,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,70,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,9,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,74,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,14,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,17,0,60,,,,,,unresolved,No lexical entry yet.
אדונך,אדונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוק,אדוק,12,0,60,,,,,,unresolved,No lexical entry yet.
אדוקה,אדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקין,אדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחה,אדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחי,אדחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אדי״ד,אדי״ד,21,0,60,,,,,,unresolved,No lexical entry yet.
אדידי׳,אדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדיוקא,אדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיני,אדיני,3,0,60,,,,,,unresolved,No lexical entry yet.
אדינייהו,אדינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינרי,אדינרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיקותה,אדיקותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,16,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירי׳,אדירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירים,אדירימ,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירנו,אדירנו,1,90,60,claim-a15b891ef65597eb | claim-36e7990c0e70fceb | claim-58c9c3bb9278ca8b,our huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
אדירת,אדירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדליקת,אדליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,3106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדם׳,אדמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו,אדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמומית,אדמומית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמון,אדמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,18,0,60,,,,,,unresolved,No lexical entry yet.
אדמים,אדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימות,אדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמפלגי,אדמפלגי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמקשת,אדמקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,24,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,6,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתיך,אדמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
