clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אהרן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
"אהרן""","אהרנ""",1,95,60,claim-7bd915426f791e5d | claim-3611a24c0a925bc6,the brother of Moses | Aharon | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,78,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ה,או״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדתון,אובדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,49,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהביך,אוהביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אוהביך""","אוהביכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחרי,אוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
"אויב""","אויב""",2,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביך,אויביכ,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירא,אוירא,2,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
"אוכיל""","אוכיל""",2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכליו,אוכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אוכלים""","אוכלימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,9,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,38,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומה״ע,אומה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,11,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אומן""","אומנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרות,אומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,28,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומתו,אומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקיא,אונקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,5,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,19,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳כ,אור׳כ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אור""","אור""",4,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיהם,אורחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אורי""","אורי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אושע,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אושר,אושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,11,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,43,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,78,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
"אותי""","אותי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,68,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",5,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,37,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,37,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,158,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,51,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״מ,אח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,221,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",14,0,60,,,,,,unresolved,No lexical entry yet.
אחד״כד,אחד״כד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,17,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותה,אחדותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדותו,אחדותו,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחודים,אחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחורי""","אחורי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,8,0,60,,,,,,unresolved,No lexical entry yet.
"אחיו""","אחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחר""","אחר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונים,אחרונימ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,9,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
"אחריך""","אחריכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרים׳,אחרימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחרינו""","אחרינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית׳,אחרית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחרית""","אחרית""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתה,אחריתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,9,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
"אחשורוש""","אחשורוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,102,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
"אחת""","אחת""",1,0,60,,,,,,unresolved,No lexical entry yet.
אט,אט,1,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איותה,איותה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,37,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,12,0,60,,,,,,unresolved,No lexical entry yet.
