clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דכשכתבתי,דכשכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשממעט,דכשממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשקובעה,דכשקובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרוצה,דכשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתי,דכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבת,דכתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,35,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאוסופי,דלאוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבטולי,דלבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבישת,דלבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטלית,דלטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבון,דליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליגלח,דליגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דליסמוך,דליסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכסות,דלכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמר,דלמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפירושו,דלפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלק״מ,דלק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשאר,דלשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתירוץ,דלתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברך,דמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכן,דמהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיף,דמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמינן,דמוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותיב,דמותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחד,דמחד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחוטים,דמחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילת,דמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוון,דמכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקינן,דמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעקה,דמעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצורע,דמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקיף,דמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתכוון,דמתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתכסה,דמתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדרוש,דנדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתרבו,דנתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
דסברו,דסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיד,דעתיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתין,דעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,21,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעם,דפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפצעו,דפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
דצמר,דצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלא,דקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרמי,דרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרצונן,דרצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,6,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשריא,דשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרייה,דשרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכלת,דתכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשמישי,דתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,19,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האר״י,האר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הארחות,הארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב״ח,הב״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הג״ה,הג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהת,הגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקתן,הדלקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,5,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפסקה,ההפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,40,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,6,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחנו,הוכחנו,1,91,60,claim-5f74489766f4cf66 | claim-1619134a891921a2,the our vigor | the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבי״ב,החבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החידושי,החידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,10,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,4,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,10,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,11,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,5,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,5,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ט,הכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכסא,הכסא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,11,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,5,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבישה,הלבישה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הליבון,הליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המג״א,המג״א,7,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
המדקדקים,המדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המזוזה,המזוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,15,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנים,הנהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנחה,הנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
