clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הגזלות,הגזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלוח,הגלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגלחים,הגלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,14,0,60,,,,,,unresolved,No lexical entry yet.
הגרב,הגרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרה,הגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרושה,הגרושה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגרי,הגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרעינים,הגרעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרת,הגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשות,הגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיות,הגשמיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבור,הדבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבורים,הדבורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדוד,הדוד,1,90,60,claim-c446c11ac164c161 | claim-8bfa171518c6a4df | claim-ff3c8f8d2128b761 | claim-725fce84f7d52d28 | claim-217051412c0528d9,"the uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
הדומה,הדומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורש,הדורש,1,91,60,claim-8d4639838d4ab8f9 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדחיה,הדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,19,0,60,,,,,,unresolved,No lexical entry yet.
הדיוקנאות,הדיוקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,20,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיש,הדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיונות,הדמיונות,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
הדמיוני,הדמיוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדקדוק,הדקדוק,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדקדוקים,הדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרישה,הדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדרש,הדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,2,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההבדל,ההבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבער,ההבער,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבערה,ההבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגדלה,ההגדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגיון,ההגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגרה,ההגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההדיוט,ההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדמות,ההדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודאה,ההודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההויה,ההויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההורג,ההורג,3,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,3,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,7,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההין,ההינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיקש,ההיקש,10,0,60,,,,,,unresolved,No lexical entry yet.
ההיקשים,ההיקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכאבה,ההכאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכאה,ההכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכאות,ההכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכרחיות,ההכרחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההליכה,ההליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלל,ההלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,9,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההנאה,ההנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההנעה,ההנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההסגר,ההסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההענקה,ההענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעתקה,ההעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפלגה,ההפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמה,ההקדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,3,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ההקרבה,ההקרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההריגה,ההריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשואה,ההשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשען,ההשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתחויה,ההשתחויה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשתכלות,ההשתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההתראה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,399,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגנת,הוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודוי,הודוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
הודיענו,הודיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
הודע,הודע,2,0,60,,,,,,unresolved,No lexical entry yet.
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזהר,הוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזהרו,הוזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזהרנו,הוזהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוידוי,הוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכח,הוכח,4,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחתו,הוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוללות,הוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועד,הועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הועתק,הועתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הופקדו,הופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתי,הוצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאהו,הוציאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאנו,הוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכנו,הוצרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקדשו,הוקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,8,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,4,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושט,הושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הושמה,הושמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,29,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,6,0,60,,,,,,unresolved,No lexical entry yet.
הזבה,הזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הזדמן,הזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,99,0,60,,,,,,unresolved,No lexical entry yet.
הזהירו,הזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהירנו,הזהירנו,142,0,60,,,,,,unresolved,No lexical entry yet.
הזהרו,הזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיבות,הזיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,5,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכאי,הזכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזמה,הזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזק,הזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,1,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
הזרות,הזרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרע,הזרע,8,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החבור,החבור,7,0,60,,,,,,unresolved,No lexical entry yet.
החבורה,החבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החגיגה,החגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,5,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובות,החובות,2,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החופף,החופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החזירן,החזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקה,החזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
החזר,החזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,3,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החטאת,החטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטה,החטה,3,91,60,claim-c0d8b145302c0d33 | claim-36d87ac5f8a443e8,the wheat | the plant | wheat | whether the grain | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החטים,החטימ,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החי,החי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,7,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,3,0,60,,,,,,unresolved,No lexical entry yet.
החייבין,החייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,2,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,12,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלבים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החלושים,החלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
החללה,החללה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,4,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החלשים,החלשימ,1,93,60,claim-0ab153c097cf01fa,weak,Wikidata Lexeme,L210972,CC0,safe_claims_min60,
החם,החמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמוד,החמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמסנים,החמסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמש,החמש,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנית,החנית,1,0,60,,,,,,unresolved,No lexical entry yet.
החסדים,החסדימ,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצרים,החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החקה,החקה,1,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
החקוקים,החקוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החקירות,החקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרות,החרות,2,0,60,,,,,,unresolved,No lexical entry yet.
החרטומים,החרטומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
החשן,החשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החתנות,החתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטאת,הטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעות,הטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבת,הטבת,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהרה,הטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאה,הטומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטועים,הטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחינה,הטחינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הטייתך,הטייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטליסמא,הטליסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטמאים,הטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,5,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרפיות,הטרפיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,361,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבום,היבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
היבמות,היבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
היבמין,היבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבש,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
