clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמטריאות,הגמטריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,54,0,60,,,,,,unresolved,No lexical entry yet.
הגשמית,הגשמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדום,הדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרגא,הדרגא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרגה,הדרגה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ההבטחה,ההבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרעה,ההכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלה,ההלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,3,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההפרעות,ההפרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשואה,ההשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתישבות,ההתישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתכוננות,ההתכוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו׳יה,הו׳יה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ד,הו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,121,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואוין,הואוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי׳ה,הוי׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויות,הויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הולדו,הולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראותיו,הוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיע,הושיע,3,0,60,,,,,,unresolved,No lexical entry yet.
הושיעני,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזוכים,הזוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורעים,הזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמיר,הזמיר,5,95,60,claim-323e25989ad79969,a twig (as pruned) | branch.,OpenScriptures morphHB,H2159,CC BY 4.0,safe_claims_min60,
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרע,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
החבור,החבור,1,0,60,,,,,,unresolved,No lexical entry yet.
החובה,החובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החזון,החזונ,1,95,60,claim-aa900269acd98103,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures morphHB,H2377,CC BY 4.0,safe_claims_min60,
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי״ת,החי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
החידושים,החידושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החל,החל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החסד,החסד,11,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החרמון,החרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבונות,החשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
הטבע,הטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיות,הטבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהר,הטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוריות,הטוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,52,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעות,הידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,1,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היחודים,היחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחידאית,היחידאית,3,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,96,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הימים""","הימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הימין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,4,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
היסודי,היסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודיות,היסודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודיים,היסודיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודית,היסודית,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היעודים,היעודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקפי,היקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרים,היקרימ,1,95,60,claim-377abdc6c9cb02e7,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures morphHB,H3368,CC BY 4.0,safe_claims_min60,
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,3,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הישועה״,הישועה״,1,0,60,,,,,,unresolved,No lexical entry yet.
הישועות,הישועות,1,90,60,claim-217537c9ba1df785 | claim-495b8fb26caf772a | claim-829004b2809c8f6e,"the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,12,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכולל,הכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,4,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכינויים,הכינויימ,2,77,60,claim-39475cc4bfbccdcb,"the alias, nickname | the pronoun",Wiktionary via Kaikki,kaikki-1fcd87d0bd8a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הכינוים,הכינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירוהו,הכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלול,הכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלכלה,הכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלליימ,הכלליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלליים,הכלליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוכות,הכרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרת,הכשרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,40,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתרים,הכתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלוחם,הלוחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכ״ה,הלכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולה,המגולה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגולה״,המגולה״,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיה,המגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברות,המדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדובר,המדובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
המו,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסרי,המוסרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המחזה,המחזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחריב,המחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוסד,המיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיועדים,המיועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילוי,המילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיצר,המיצר,8,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המכין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלים,המלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייע,המסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
המסלה,המסלה,1,95,60,claim-94760882622d52ab,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures HebrewLexicon,H4546,CC BY 4.0,safe_claims_min60,
המספר,המספר,5,0,60,,,,,,unresolved,No lexical entry yet.
המספרי,המספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המספרים,המספרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המסתייע,המסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתיר,המסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
המעבר,המעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,5,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,5,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשית,המעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורשת,המפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובל,המקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורות,המקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקנן,המקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקננים,המקננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשר,המקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרומז,המרומז,2,0,60,,,,,,unresolved,No lexical entry yet.
המרומזים,המרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרמז,המרמז,3,0,60,,,,,,unresolved,No lexical entry yet.
המרמזים,המרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוה,המשוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשיג,המשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיחין,המשיחינ,16,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלים,המתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
המתהוים,המתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחילה,המתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלקת,המתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקת,המתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,4,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמר,הנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגדי,הנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעת,הנוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראות,הנוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחלק,הנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלחם,הנלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנים,הנמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמרצה,הנמרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסי,הנסי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסיעה,הנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסית,הנסית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,5,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשית,הנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלא,הנפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצנים,הנצנימ,5,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
