clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאף,דאפ,16,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגדי,דבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדיו,דבגדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבד׳,דבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבסוטה,דבסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעגלה,דבעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבת,דבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דבת״כ,דבת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,10,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,12,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבגדים,דהבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזקינה,דהזקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזקן,דהזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזקנה,דהזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמירו,דהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנוגע,דהנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ש,דהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספתא,דהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוהנוגע,דוהנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופן,דופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבים,דזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזקנה,דזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטאת,דחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחתניו,דחתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקת,דייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דילדא,דילדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתר,דיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנוי,דכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשירה,דכשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,8,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלובש,דלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמג״ש,דמג״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמד״ס,דמד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדעגלה,דמדעגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדפרה,דמדפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמודו,דמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
דמזוהם,דמזוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיקרי,דמיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכינוי,דמכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקי,דמפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצ״ל,דמצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקואות,דמקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנגע,דנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדר,דנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנודר,דנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקטו,דנקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיעתיה,דסיעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעגל,דעגל,9,0,60,,,,,,unresolved,No lexical entry yet.
דעגלה,דעגלה,7,0,60,,,,,,unresolved,No lexical entry yet.
דעגלת,דעגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,17,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולים,דפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסל,דפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפר,דפר,15,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,22,0,60,,,,,,unresolved,No lexical entry yet.
דפרים,דפרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדשי,דקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבנות,דקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרפ״ב,דרפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמעינהו,דשמעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשעות,דשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריפת,דשריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״כ,דת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאים,דתנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,8,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבנט,האבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתות,האוקימתות,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,3,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האמורה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבגדים,הבגדימ,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגזירה,הגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,11,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,86,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הזאה,הזאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזייה,הזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,9,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,4,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,7,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
