clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּיוֹמֵי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיךְ,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַוָא,בכוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכֵן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנָעַן,בכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבָּהּ,בלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּלוֹשִׁין,בלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִבְרַשְׁתָּא,בנברשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָא,בנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִימוּסֵי,בנימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעִדָנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנָא,בעדנא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָא,בעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוּמֵיהוֹן,בפומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתּוּחַ,בפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּרְבָּנִין,בקורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַחֲמִין,ברחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחִמְתֵּיהּ,ברחמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְנְיָתְהוֹן,ברניתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בִּשְׁמָא,בשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּין,בתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתִּי,גבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתֵּיהּ,גבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעָתָא,גבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרַיָא,גבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדַלְיָה,גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירַת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוַת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גָלוּתְהוֹן,גלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּתְכוֹן,גלותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְמִירָא,גמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,2,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאָזֵיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָא,דאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרָה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרִין,דאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמָרֵית,דאמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתַּחָרוּ,דאסתחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלִיאָה,דאתגליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיךְ,דבביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָלְשִׁין,דבלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדִינֵי,דדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָמָן,דדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהַבְהוֹן,דהבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַיָבִין,דחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחִילָא,דחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלַת,דחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסִידוּ,דחסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵיבֵי,דיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,11,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִינָא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָנָהָא,דינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינַי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָנֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינֵיהּ,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֵם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבִין,דיתבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְכָל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנָעַן,דכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָנְהוֹן,דכרנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִמְהוֹן,דמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהַלְכִין,דמהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹחֲיָא,דמוחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלַח,דמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָלַן,דמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמָן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמָנִיד,דמניד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַצַף,דמנצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַגְיָא,דמסגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְרַגְשִׁין,דמתרגשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִכְלִין,דנכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָשְׁבָא,דנשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגְדִין,דסגדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִיאָה,דסגיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָדֵי,דעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָן,דענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְעֲנוּתֵיהּ,דפורענותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִשְׁתָּאֵי,דפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִדְרוֹן,דקדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשִׁי,דקודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְוַת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁלָן,דשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַיָא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָדֵין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדוּ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲווֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְּדִינָךְ,ואבדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמִטְתָא,ואמטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְעַר,ואסער,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעִיק,ואעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶפְרוֹק,ואפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁאַר,ואשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוִינוּן,ואשוינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקְלוֹן,ואשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱתוֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְקְרָבוּ,ואתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַבְרְבוּ,ואתרברבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַבְרְבוּת,ואתרברבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְגוּשָׁא,ואתרגושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָשָׁא,ובאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּעוּ,ובועו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעִדָנָא,ובעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָא,ובעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתֵּיהוֹן,ובתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלָא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
וְחוּטְרִין,וחוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְלָלָה,וטללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיאַבֵּיד,ויאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַבָּבָא,ויבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְלְשׁוּן,ויבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנוּן,ויבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעוֹן,ויבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיַהֲכוֹן,ויהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימִין,ויימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילָלָא,ויללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנִיד,ויניד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְבוּן,ויצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירִים,וירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁוֵי,וישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרוֹן,וישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרוּן,וישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתְּפַךְ,וישתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,4,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וִיתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַחֲצוּן,ויתרחצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְטוּלָא,וכטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵית,ולית,2,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְפוּלְחַן,ולפולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוּם,ולשומ,1,91,60,claim-bb786d51d2932954 | claim-0f242f7c82724809,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
וּלְתוּשְׁבְּחָא,ולתושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַדְרַיָא,ומבדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹחִי,ומוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַסְדִין,ומחסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲפוּרִין,ומחפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפָּרְקָא,ומתפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבַלְתְּהוֹן,ונבלתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוּנֵי,ונוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְלִין,ונכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיוּק,ועיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶקְרוֹן,ועקרונ,1,95,60,claim-73fe9713d8076c6e,Ekron | a place in Palestine | Ekron.,OpenScriptures morphHB,H6138,CC BY 4.0,safe_claims_min60,
וְצָדוּ,וצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָוַח,וצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְלָא,וקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְבִירָא,ותבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתַקִין,ותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנֵיהוֹן,זיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנֵי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּילוּ,חבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדוּ,חדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָךְ,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְפִין,חטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵימְתִי,חימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְתָא,חיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵיד,חמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרֵיהוֹן,חמריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסוּדֵי,חסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידוּ,חסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָבוּ,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבִּי,חרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹךְ,חשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְוָן,טבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָהוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְזוּנוּנוּן,יבזונונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיתוּן,יביתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּץ,ידוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהּ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
