clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַגְּדוּלָּה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֶּדֶר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזֵירָה,הגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲגַם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הַגַּע,הגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּשֶׁם,הגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,11,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדֵין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֲלָכָה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,38,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,13,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווּ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲווֹן,הוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוַועַד,הוועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוַות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָות,הוות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוִי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶוִינָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִידוּ,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּתָּר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּתָּר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְכִּיר,הזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
הִזְכִּירוּ,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמָן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירוּ,החזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַזָּן,החזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָמָס,החמס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּל,הטל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּל,הטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיךְ,היכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵימֶינּוּ,הימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיקִילוּ,היקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָכָא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הֲכָזֶה,הכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכֵין,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּיפּוּרִים,הכיפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְעִיסוּ,הכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפֹּרֶת,הכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלוֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּמֵד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּאוֹרָע,המאורע,1,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
הַמְּדִינָה,המדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמָּטָר,המטר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּקְרָא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבַּזֶּה,המתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,6,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמֵּתִים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמְתִּינוּ,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנִגְלֹה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּזִיר,הנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחוֹ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחוֹ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּרְתֵּיק,הנרתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶסִּיעַ,הסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבֹדָה,העבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הָעוֹלָם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱמִידוּ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרֶב,הערב,4,0,60,,,,,,unresolved,No lexical entry yet.
הִפָּטֵר,הפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּיבּוּר,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקּוֹדֶשׁ,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָקִיצוּ,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֵּץ,הקצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרָאֵה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְבְּתָה,הרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפֵא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵעֹתָה,הרעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחַד,השוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁירוּת,השירות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁירוּת,השירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,5,0,60,,,,,,unresolved,No lexical entry yet.
הִשְּׁלִיכוֹ,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,2,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנִים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׂר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּורְגְּמָן,התורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּיבָה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּיבָה,התיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמִיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקוֹשְׁשׁוּ,התקוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּשְׁבִּי,התשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוּרִים,ואורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלוֹן,ואזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלוּן,ואזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וָאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵיד,ואיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכָן,ואיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילּוּ,ואילו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילֵּין,ואילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימּוֹתֵיהֶם,ואימותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶיפְשַׁר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכָּבְדָ,ואכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכָּבְדָה,ואכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּן,ואמרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנֹכִי,ואנכי,1,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
וְאֶסְלַח,ואסלח,1,91,60,claim-7886b25fa8bdea5a | claim-9e8617a20dea51ea,and forgive | and pardon | and spare | to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
וַאֲפִילוּ,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרְךָ,ואפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָקְפוֹן,ואקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְפָת,ואקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאֶרְפָּא,וארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאֶרְצֶה,וארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכְּחִיהּ,ואשכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁלֵּם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְיָיא,ואתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְּנָה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגִין,ובגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזּוֹגִים,ובזוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזּוֹגִין,ובזוגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבָכוּן,ובכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְּבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמּוּסָף,ובמוספ,1,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
וּבְמוֹצָאֵי,ובמוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּנְחָה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּעֲמָדוֹת,ובמעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְעִילַת,ובנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹפָהּ,ובסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרִשְׂכֶם,ובפרשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּבָּלָה,ובקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְאוֹת,ובראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁ,ובראש,3,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-cf429685bab0f49c | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבָרוּחוֹת,וברוחות,1,90,60,claim-093ac001fbc93874 | claim-9d9b702efb79fff8 | claim-f162e4cb636e41e7,and in wind | and with wind | and by wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
וּבְתַעֲנִית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבֵי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹבֶה,וגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
