clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,19,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוזן,האוזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הברואים,הברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבירה,הגבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגי׳,הגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשכל,ההשכל,1,91,60,claim-ed86e7097f73f0f4 | claim-9cf389a3dde5e3d3,the make | the intelligent | the consider | the expert | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,16,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטירוף,הטירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטית,הטית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היל״ל,היל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המול,המול,3,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המענג,המענג,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,5,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמח,המשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחל,הנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקבים,הנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערל,הערל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלחת,הצלחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלחתו,הצלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעקתו,הצעקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,5,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקללה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנקל,הקנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,3,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריח,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרכבה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרנה,הרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״י,הש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרף,השרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,7,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענוג,התענוג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפלה,התפלה,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהלו,ואהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמן,ואמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואעפ״י,ואעפ״י,2,95,60,claim-fea458ee95429c61 | claim-e7eeab6b22211610,and although | and even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״מ,וב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאלוש,ובאלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחרת,ובחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבבך,ובלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ע,ובמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוק,ובפסוק,2,95,60,claim-2d0fc273dd307a47 | claim-0e689aafeb8f7176,and in verse | and with verse | and by verse | and in scriptural verse | and with scriptural verse | and by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ובקה״ר,ובקה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקהלת,ובקהלת,1,95,60,claim-806fdbba91853e54 | claim-11bf0c25d42a10e7,and in Ecclesiastes | and with Ecclesiastes | and by Ecclesiastes | and in Kohelet | and with Kohelet | and by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
ובתנחומא,ובתנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד״ק,וד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,3,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבחירה,והבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרשה,והדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוקשה,והוקשה,1,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכריע,והכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדרש,והמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמובחר,והמובחר,1,91,60,claim-26ae6ec18a4bd8a5 | claim-403b4dc1b424f9eb,and acceptable | and appoint | and excellent | and join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
והמות,והמות,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
והמעשה,והמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמעשים,והמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגותיה,והנהגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוטה,והסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיבה,והסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקללה,והקללה,5,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרוצה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחקת,והרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכבתיך,והרכבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבכה,והשבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיעה,והשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתבונן,והתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתענג,והתענג,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזרעך,וזרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושב,וחושב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחילוי,וחילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנה,וחנה,1,95,60,claim-f106656b3f9f0149 | claim-3b65590edd3ddab1,and Hannah | Hannah,Project-authored Midrash/Aggadah formula table,project-midrash-name:chanah,project-authored / CC0,safe_claims_min60,
וחנותי,וחנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחתונתו,וחתונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויון,ויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וימכור,וימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויק״ר,ויק״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבו,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
