clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיָה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶכְשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּבָן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּידָה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הַמְבֻזִּין,המבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַטֵּל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגֻלְגָּלִין,המגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצֵא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמְטַהֵר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
הַמְּטַהֵר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
הַמִּיתָה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכֻבָּדִין,המכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלַח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנִּיחַ,המניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻטָּרוֹת,המעטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרֶה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחָץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּרְיָס,המריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁפֵּךְ,המשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּמֵּר,המשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיק,הסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכִּין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלוּלָה,הסלולה,1,95,60,claim-054606ad20f8f508,to mound up (especially a turnpike) | figurative | to exalt | reflexively | to oppose (as by a dam) | cast up | exalt (self) | extol,OpenScriptures morphHB,H5549,CC BY 4.0,safe_claims_min60,
הֲעֲבֵר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבְדִים,העובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱמִיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּתוּחַ,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹאָה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּלָמִים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הַצִּרְעָה,הצרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעָה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹטִים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשׂוֹכֵר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹכֵר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיאוֹ,השיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשְּׁלוּחִין,השלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁפּוּד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתִּין,השתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּיז,התיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּ,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבַּלְתִּי,התקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּרְנְגוֹלִין,התרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדוּן,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסֵר,ואוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסְרִין,ואוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּרָן,ואסורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסְרוּ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִצְטַדְיָא,ואצטדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָיוֹת,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְדָקוּהוּ,ובדקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוּץ,ובחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחוּצָה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבִטְּלָהּ,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימָה,ובימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלוֹרִיתוֹ,ובלוריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹת,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוּרְיָא,ובסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּגְבִינוֹת,וגבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבְעָה,וגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וְהָאַסְכְּלָה,והאסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּאִין,והבאינ,1,91,60,claim-6c7559c2a57ca732 | claim-a5079f0b7fb0673a,and the else | and the except | and the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְהַדַּבְדָּנִיּוֹת,והדבדניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּבַשׁ,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹוָה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וְהוֹצִיאָהּ,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזַּגִּין,והזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲזָרִין,והחזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱלִיף,והחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִלָּק,והחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֹמֶץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהִכְשִׁירוּ,והכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוֹ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפַּת,והפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁמֶן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּם,והתירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרֶה,וזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְעִין,וזורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵיתִים,וזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵרַד,וזרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרָקָהּ,וזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִדֵּשׁ,וחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,10,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶץ,וחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצָב,וחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרֶס,וחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבָּעוֹת,וטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרִית,וטרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגֹּב,ויגב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָגוּף,ויגופ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיַיִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיֵינוֹת,ויינות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנִּיחַ,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְתֹּם,ויסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׂרְאֵלִים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָשִׁין,וכבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכִיְּרָהּ,וכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִיְּרוֹ,וכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁיָּצָא,וכשיצא,1,91,60,claim-f071af9c5e4670de | claim-2ddc9365305f704e,and as in a great variety of applications | and like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְלֹא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבוֹנָה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגִינָה,ולגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַכּוֹכָבִים,ולכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַלְּבָנָה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִלְוֹת,וללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמַּזָּלוֹת,ולמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפָּרַע,ולפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַצּוּרָה,ולצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתָּ,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁאֹל,ולשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדַד,ומדד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדָדוֹ,ומדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹכְרוֹ,ומוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיִם,ומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֶלַח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמָצְאוּ,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂכִּירִין,ומשכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁתִּין,ומשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנוֹ,ונותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזָמִים,ונזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְלִיבָם,ונקליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּבְּרָה,ונשתברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְטַרְנוּרָא,וסטרנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְיָחִים,וסיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִלְּקָהּ,וסלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלָתוֹת,וסלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶגְלָה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרוֹת,ועורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲטָרוֹת,ועטרות,1,90,60,claim-14311fee22548a16 | claim-01230a55adb5ba4c | claim-5c862cc4984794b2,and solar corona | and neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
וְעָלֶה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲפָרוֹ,ועפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וּפְטוֹטְרוֹתֵיהֶן,ופטוטרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶטֶר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסְּלוֹ,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּשָׁן,ופרושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיר,וציר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֹּרֵי,וצפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְקַנֵּיהֶן,וקנקניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹרֶט,וקרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָטֵסִים,וקרטסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָחַץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינָן,ושאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאַל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבוּרִין,ושבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,6,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלָקוֹת,ושלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָנִים,ושמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
