clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הממונות,הממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המסית,המסית,1,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המעותד,המעותד,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,5,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצוירות,המצוירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצליח,המצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,4,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המשובח,המשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,6,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתון,המתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתוקה,המתוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתן,המתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמן,הנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלים,הנבלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנדיב,הנדיב,7,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבה,הנדיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבים,הנדיבימ,4,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהג,הנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוחה,הנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצח,הנוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,5,0,60,,,,,,unresolved,No lexical entry yet.
הנחילו,הנחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנטירה,הנטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסות,הנימוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלבב,הנלבב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסיונות,הנסיונות,3,77,60,claim-f5f2d5f8682ddf8c,the attempt | the experiment | the experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנעימות,הנעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלמים,הנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערות,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפילה,הנפילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפע,הנפע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,9,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצל,הנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקיים,הנקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקלה,הנקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,17,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסברת,הסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסובל,הסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסכלות,הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעיפים,הסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספוק,הספוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתפק,הסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרת,הסתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברות,העברות,3,0,60,,,,,,unresolved,No lexical entry yet.
העוז,העוז,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,35,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,3,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העורון,העורונ,1,95,60,claim-16e0132dc525f65c,blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
העושר,העושר,3,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העזות,העזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטרות,העטרות,2,90,60,claim-c45fd931fc73a44f | claim-1369b29e9d0fb0cf | claim-5c862cc4984794b2,the solar corona | the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקש,העיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
העכוב,העכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוב,העלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העניו,העניו,3,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,3,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העצה,העצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצל,העצל,1,0,60,,,,,,unresolved,No lexical entry yet.
העצלות,העצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העקשות,העקשות,1,91,60,claim-f0491a8e540d797b | claim-8da71fbea11a323a,the perversity | perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
העשירים,העשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגע,הפגע,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגעים,הפגעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנינים,הפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפצע,הפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישות,הפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתאים,הפתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצילך,הצילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצניעות,הצניעות,6,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרות,הצרות,5,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריכך,הצריככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבול,הקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלת,הקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבסא,הקבסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקורבה,הקורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיים,הקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלון,הקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,2,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקנינים,הקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצור,הקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצרה,הקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגום,הרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגם,הרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוכל,הרוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחים,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקהו,הרחיקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הריוח,הריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכילות,הרכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמות,הרמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרענו,הרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפה,הרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפו,הרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרצון,הרצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרש,הרש,8,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגעון,השגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,3,0,60,,,,,,unresolved,No lexical entry yet.
השוטה,השוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונא,השונא,3,0,60,,,,,,unresolved,No lexical entry yet.
השחוק,השחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השחפת,השחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיחה,השיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,24,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכן,השכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוה,השלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלישי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלך,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמת,השלמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלשה,השלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמחה,השמחה,2,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמיעני,השמיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,3,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השפיל,השפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השפילה,השפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלות,השפלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקר,השקר,2,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתדל,השתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,11,0,60,,,,,,unresolved,No lexical entry yet.
השתן,השתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,10,0,60,,,,,,unresolved,No lexical entry yet.
התאות,התאות,1,95,60,claim-99f4894e8f025d93,a room (as circumscribed) | (little) chamber.,OpenScriptures morphHB,H8372,CC BY 4.0,safe_claims_min60,
התגרה,התגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התהפכות,התהפכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוחלת,התוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחבר,התחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
התחרט,התחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התמדת,התמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
התנדב,התנדב,2,0,60,,,,,,unresolved,No lexical entry yet.
התנצל,התנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,3,0,60,,,,,,unresolved,No lexical entry yet.
התעה,התעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעלומות,התעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענוגים,התענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארותם,התפארותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
התפללתי,התפללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התקצף,התקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחק,התרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
התרע,התרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדם,ואבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגיע,ואגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדינך,ואדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתו,ואהבתו,2,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואודהו,ואודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודיעך,ואודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודך,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואויבו,ואויבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזתו,ואחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרית,ואחרית,2,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
ואחריתה,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתו,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואל,ואל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,494,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשיך,ואנשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתיר,ואסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארכו,וארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשים,ואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
ואשריו,ואשריו,1,95,60,claim-ead206d73302fd82 | claim-417c393ef81474d8,and his that | and its that | and his which | and its which | and his who | and its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמונה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ובאשר,ובאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבריך,ובדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזולתך,ובזולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחריצות,ובחריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
