clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּחֲטָטֵי,בחטטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיוֹי,בחיוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיֵי,בחיי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיָי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיֵיהוֹן,בחייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵילָא,בחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילָא,בחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילֵיהּ,בחיליה,3,77,60,claim-a9efed03b2bc665d,in soldier | with soldier | by soldier | in pawn | with pawn | by pawn,Wiktionary via Kaikki,kaikki-82604fcc6f44,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּחַכִּימוּתְהוֹן,בחכימותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחָכְמְתָא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַכְּתָא,בחכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְבּוֹן,בחלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְמָא,בחלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְמַיָא,בחלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַן,בחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָחֲנָא,בחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִסוּדָא,בחסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַצְדִי,בחצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּחֵר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בְּחַרְבָּא,בחרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצוֹי,בחרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצֵיהוֹן,בחרציהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַרְתָּא,בחרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲשׁוֹכָא,בחשוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲשׁוֹכָא,בחשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָב,בטב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָבָא,בטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָבְתָא,בטבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּמְעָא,בטומעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּמְרָא,בטומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִיהֲרָא,בטיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִינָרָא,בטינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִינָרִין,בטינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִטְיָפֵי,בטיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַלְיוּת,בטליות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִמוּר,בטמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַעֲוַתְהוֹן,בטעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִי,בי,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּי,בי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִידִי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בִּידַי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בִּידֵיהּ,בידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָךְ,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,3,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,13,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיהּ,ביומיה,1,90,60,claim-0871df02a425834e | claim-29bd602d69ef5cd0 | claim-faef44a65b931006 | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
בְיוּנְתָּא,ביונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנְתָּא,ביונתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנְתִּי,ביונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנְתְּכוֹן,ביונתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹקְרָא,ביוקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיזוֹי,ביזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיךְ,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמָא,בימא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָם,ביממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָמָא,ביממא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵי,ביני,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינָנָא,ביננא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִינְתָּא,בינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִינָתָא,בינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּינָתָא,בינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיעָהָא,ביעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיעוּתָא,ביעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיקַר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִיר,ביר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּיר,ביר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישׁ,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישׁ,ביש,6,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּךְ,בישתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתָא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִתוּבֵיהּ,ביתוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתִי,ביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַיְתֵיהּ,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתֵיהּ,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּךְ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוּךְ,בכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹכָא,בכוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּפְלָא,בכופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכוֹתָא,בכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵיבָא,בכיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכְיָן,בכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְכֵית,בכית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַכּוֹי,בככוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַכַּי,בככי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָלְיָן,בכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִכְמָנָא,בכמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֻפְלָא,בכפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְפַן,בכפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִכְרֵיסָא,בכריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרֵסֵיהּ,בכרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלָא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבְּבָךְ,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבָּךְ,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְדַד,בלדד,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְדַר,בלדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְוַאִי,בלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִלְחוֹדוֹי,בלחודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדִי,בלחודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדֵיהוֹן,בלחודיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישָׁנִי,בלישני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵלְיָא,בלליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְמָא,בלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְחֵיהּ,במגחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַדְבְּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְדוֹרָתָא,במדורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹ,במו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹמָתָא,במומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹרִיגִי,במוריגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹתָא,במותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזְמוּטִין,במזמוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶחְמֵיהוֹן,במחמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶחֱמֵיכוֹן,במחמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשְׁבָתָא,במחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְטַלַלְתָּא,במטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְטַלַלְתָּא,במטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיָא,במיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִילַיָא,במיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵיה,במימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלֵי,במלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִלַיָא,במליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלַיָא,במליא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלִין,במלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַנְדְעָא,במנדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנֵי,במני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְיָן,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְסַחְתָּא,במסחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסַת,במסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶעְבְּדֵיהּ,במעבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוֹי,במעוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵעַיָא,במעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעְיָנָא,במעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלָנָא,במעלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִפְקֵי,במפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְבֵיהּ,במצביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצַדְתָּא,במצדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצוּעֵיהּ,במצועיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצִיעֲהוֹן,במציעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצִיעֵיהוֹן,במציעיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצַע,במצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְעֲהוֹן,במצעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָרְדִין,במרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְהֲטֵיהּ,במרהטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְרוֹמָא,במרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרוֹמַיָא,במרומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִיר,במריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִירוּת,במרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁבְּנֵיהּ,במשבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁזוֹג,במשזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשַׁחְתָּא,במשחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשַׁךְ,במשכ,1,95,60,claim-c0506c363a7193c8,to draw | used in a great variety of applications (including to sow | to sound | to prolong | to develop | to march | to remove | to delay,OpenScriptures morphHB,H4900,CC BY 4.0,safe_claims_min60,
בְּמַשְׁכִי,במשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנֵיהּ,במשכניה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנֵיהוֹן,במשכניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנָךְ,במשכנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמַעְנָהּ,במשמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵשְׁרָא,במשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁתְּתֵי,במשתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאַת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְהוֹר,בנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְהוֹרָא,בנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹהִי,בנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹי,בנוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹי,בנוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִזְקָא,בנזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְחִירַי,בנחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְחִירֵיהּ,בנחיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְטִיר,בנטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנַיָא,בניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָנַיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיוּמְתָּא,בניומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִיחַ,בניח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִיחוּתָא,בניחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנַיִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנָךְ,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָךְ,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְסִין,בנכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָן,בננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָסָא,בנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁא,בנפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקִירָתָא,בנקירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתָא,בנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִגוּפֵיהּ,בסגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגֵי,בסוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגְעָא,בסוגעא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגְעֵי,בסוגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּרְחָנָא,בסורחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹרְתָּא,בסורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְטַר,בסטר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִטְרָא,בסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִימִין,בסימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִימָן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בְּסִיר,בסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדִי,בסעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְוָתוֹהִי,בספותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַר,בסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִסְרֵי,בסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרִי,בסרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בִסְרֵיהּ,בסריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרֵיהּ,בסריה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַסְרָנוּתָא,בסרנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְוָא,בסתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַבְדוֹי,בעבדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַבְדִי,בעבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִבּוּרָא,בעבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֵירָא,בעבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲגָל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִדָן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדַן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדְנֵיהּ,בעדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵי,בעובדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵיהוֹן,בעובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּבִי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּרַיָא,בעוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוּשְׁנֵיהּ,בעושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִין,בעותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתָךְ,בעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִטְפִי,בעטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינוֹי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינָךְ,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירָא,בעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵי,בעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירַיָא,בעיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְעַמָא,בעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמַיָא,בעמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמֵיהּ,בעמיה,1,91,60,claim-a9083ae253cba488 | claim-05af955bfe5600bf,her attendants | its attendants | her a flock | its a flock | her folk | its folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָנָא,בענא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲנָנוֹי,בעננוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָנֵי,בענני,2,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בְּעַפְרָא,בעפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲקַת,בעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַקְתָא,בעקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּעֲתָא,בעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּם,בפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְבֵּי,בפומבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמִי,בפומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵיהּ,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִטְלְוָן,בפטלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרַת,בפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתָאָה,בפתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
