clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיְהִ֥י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֤י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֧י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֣י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹנָ֗ה,ויונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽזְבְּחוּ־זֶ֙בַח֙,ויזבחו־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּזְעֵ֗ק,ויזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּזְעֲקוּ֮,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤חֶל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֖חַר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְתְּר֣וּ,ויחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְטִלֻ֖הוּ,ויטלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּטִ֨לוּ,ויטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּיבָֽשׁ׃,וייבש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽירְא֣וּ,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וַיִּֽירְא֤וּ,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וַיִּֽירְא֧וּ,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וַיְכַ֣ס,ויכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְבְּשׁ֣וּ,וילבשו,1,91,60,claim-b3d5cf09cccb8ce5 | claim-baa20e5ded1f2527,and wrap around | properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וַיֵּ֛לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַ֤ן,וימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַ֣ן,וימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַ֨ן,וימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְצָ֥א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּנָּ֣חֶם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֵ֥ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֥ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲנֵ֑נִי,ויענני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֩עַשׂ֩,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיִּפֹּ֥ל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּפִּ֙לוּ֙,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֵ֤א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיָּקֵ֥א,ויקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙קׇם֙,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָא֙,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקְרְא֥וּ,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקְרְא֨וּ,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקְרְאוּ־צוֹם֙,ויקראו־צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרַ֤ב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרָדַֽם׃,וירדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֥רַע,וירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂאוּ֙,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֤ל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖שֶׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֻׁ֗בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁכַּ֖ב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׂמַ֥ח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֹּ֥ק,וישתק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּסּ֣וּ,ויתכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתֵּ֨ן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתְעַלָּ֑ף,ויתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפַּלֵּ֣ל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפַּלֵּ֨ל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֥א,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵאַ֣יִן,ומאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַ֖יִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן־הֶחָמָ֖ס,ומנ־החמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵ֣דְעָ֔ה,ונדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהָ֖ר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַ֖ם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחָ֖ם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִֽינְוֵ֗ה,ונינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִֽינְוֵ֖ה,ונינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַפִּ֣ילָה,ונפילה,1,90,60,claim-246c1bc74f4ca1a2 | claim-e17f5f286aa3370d | claim-d9e6946e3df889b7,and fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
וְסֹעֵ֖ר,וסער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסֹעֵֽר׃,וסער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־קְטַנָּֽם׃,ועד־קטנמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֣ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּקְרָ֣א,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָ֤א,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב־חֶ֔סֶד,ורב־חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַח֔וּם,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁ֛ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלֹשָׁ֥ה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּב֤וֹא,ותבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֥ךְ,ותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֧עַל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּשְׁלִיכֵ֤נִי,ותשליכני,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָ֑רְתִּי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָב֥וּשׁ,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַּ֖י,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַסְדָּ֖ם,חסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֙סְתָּ֙,חסת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַ֖צְתָּ,חפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֥רָה,חרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָֽרָה־לִ֖י,חרה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָֽה־לְךָ֖,חרה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִישִׁ֔ית,חרישית,1,95,60,claim-ca6a8d753d1dcddc,quiet | i.e. sultry (as feminine noun | the sirocco | hot east wind) | vehement.,OpenScriptures morphHB,H2759,CC BY 4.0,safe_claims_min60,
חִשְּׁבָ֖ה,חשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֥וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֗עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה־אֱ֠לֹהִ֠ים,יהוה־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵ֣עַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֣וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֔וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה֙,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָ֔ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָ֗ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָ֛ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָ֖ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹ֑לוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמִּ֔ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֖ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִֽים׃,ימימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֹבְבֵ֑נִי,יסבבני,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲזֹֽבוּ׃,יעזבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפ֜וֹ,יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵ֔א,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶ֔ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָ֣ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָ֥ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד֙,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַ֔דְתִּי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשׁ־בָּ֡הּ,יש־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֔וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוּעָ֖תָה,ישועתה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יִתְעַשֵּׁ֧ת,יתעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁ֥ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְבַ֣ר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּזְרֹ֣חַ,כזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֥י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּֽי־אַתָּ֣ה,כי־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָדְע֣וּ,כי־ידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מִלִּפְנֵ֤י,כי־מלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עָלְתָ֥ה,כי־עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שָׁ֖בוּ,כי־שבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־מִשְׁבָּרֶ֥יךָ,כל־משבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֣א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹֽא־יָדַע֙,לא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־עָמַ֥לְתָּ,לא־עמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵֽאלֹהִ֔ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאמֹ֑ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לָב֤וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָב֣וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְלֹ֖עַ,לבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְרֹ֣חַ,לברח,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּ֑ג,לדג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבִּ֔יט,להביט,1,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
לִֽהְי֥וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶֽם׃,להמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּ֥יל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵ֖ל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהִשָּׁבֵֽר׃,להשבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁ֛יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֖וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֨וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֛י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַֽיהֹוָ֔ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָֽה׃,ליהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹנָ֗ה,ליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֽוֹת׃,לילות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֧ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֥ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָּ֔ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוּ֙,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמ֔וּת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לַֽמׇּחֳרָ֑ת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי־הָרָעָ֥ה,למי־הרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֖נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֑נוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָ֔נוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְעוֹלָ֑ם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעִ֑יר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת־לָהֶ֖ם,לעשות־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָֽי׃,לפני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִצְבֵ֤י,לקצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשִֽׁי׃,לראשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂמֹאל֔וֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְא֔וּמָה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֶּ֧טֶן,מבטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְּדוֹלָ֖ם,מגדולמ,1,91,60,claim-487e2b5478ba53d1 | claim-fb6fea899bea1c9c,from hence | of hence | from older | of older | from also insolent | of also insolent | from aloud | of aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
מִדַּרְכּ֣וֹ,מדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּרְכָּ֣ם,מדרכמ,1,91,60,claim-1a46d3cfc767fa34 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מָ֣ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה־זֹּ֣את,מה־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּהְיֶ֖ה,מה־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לְּךָ֣,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־מְּלַאכְתְּךָ֙,מה־מלאכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נַּ֣עֲשֶׂה,מה־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֲלַ֖ךְ,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתִ֖י,מותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּעְפּֽוֹ׃,מזעפו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיָּֽי׃,מחיי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲר֥וֹן,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּ֧עַם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽי־יוֹדֵ֣עַ,מי־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֙יִם֙,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכִּסְא֔וֹ,מכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵ֖י,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִמֶּ֑נִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעֵ֖י,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעִ֔יר,מנ־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֶּ֣גֶד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מֵעַ֣ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽעֲלֵיהֶ֑ם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵֽעָלָ֑יו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽעֲלֵיכֶ֑ם,מעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעָלֵ֑ינוּ,מעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
