clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַזֶּה,הזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזַּכּוּ,הזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּקְנָה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַטָּאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחָכְמָה,החכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
הֶחֱרִיבוֹ,החריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹב,הטוב,2,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָה,הטובה,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הִיא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיאַךְ,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיְידֵי,היידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיֶּלֶד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְלָדִים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיִּסּוּרִין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּצְאִים,היצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָכָא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹפֵר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּישׁוֹ,הכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסוֹ,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּסֵּא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּלוּ,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּמָן,הלמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלְּכִין,המהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹאֲבִיָּה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּילָה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,7,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּמְזֵר,הממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרֵב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְרָא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַגְּלִים,המרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבוּאָה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִים,הנביאימ,1,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הַנִּגְנָזִים,הנגנזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּהוּ,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּנִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁבָּע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּכֵּל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,7,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הֶעֱלוּ,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הֶעָנָן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֶרְוָה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׁוּקִים,העשוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְעָנוּת,הפרענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֹּרֵץ,הפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּבָא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּרָה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדוֹשׁ,הקדוש,31,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקְרֵב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְגִישׁ,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְגִּישׁ,הרגיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הִרְגִּישָׁה,הרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְגִּישׁוּ,הרגישו,7,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְחִיבָה,הרחיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַמָּאִין,הרמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָשָׁע,הרשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשֶּׁבַח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבִּיעוֹ,השביעו,4,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁבְעוּ,השבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹר,השור,1,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
הֵשִׁיבוֹ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירִים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשָּׁלוֹם,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁרָה,השרה,1,95,60,claim-b666de32e7addd82 | claim-331a37dab98ceb3a,the Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
הַשָּׁרֵת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הַתֵּבָה,התבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבָּא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוֹתֵיהֶם,ואבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיהוּא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹטַפִּיטָא,ואוטפיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּכַל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלֵיהּ,ואוכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזֵיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחֵר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכַסֵּי,ואיכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַנּוֹ,ואימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִיתְרַחַם,ואיתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֶיהָ,ואלהיה,1,91,60,claim-95e66ce4b60168d0 | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהָיו,ואלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאַמִּיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרִין,ואמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻמָּתָךְ,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנַסֶּה,ואנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַסְּכָה,ואנסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפּוֹי,ואפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְבָּעוֹ,ואצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְבָּעֲךָ,ואצבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְחָה,ואקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶרְאֶה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶרְחָצֵךְ,וארחצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְכְּבֵיהּ,וארכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁבִּיקִין,ואשביקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכַּח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁמַע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקֵיהּ,ואשקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקֵית,ואשקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקֵת,ואשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרֵי,ואשרי,1,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
וְאַתְּ,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַאֲחִיתֹפֶל,ובאחיתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹכָה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וּבַיִּשׁוּב,ובישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיִּשּׁוּב,ובישוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּיִם,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִיתָתָן,ובמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשִׂים,ובמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּבַמֵּתִים,ובמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֲשִׁירִים,ובעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,27,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְזֵרָה,וגזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגַלְגַּל,וגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלַת,וגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגִנְזֵי,וגנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַה׳,וה׳,1,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
וְהֶאֱכִילָהוּ,והאכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱכִילוֹ,והאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַב,והב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעוּ,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדַד,והדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדִיעוּ,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וְהַוְלַד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִידוֹ,והולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיכָהּ,והוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
