clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעי,ואמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ובאפלה,ובאפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובבהמה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-18b8dce206ec1016 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדם,ובדמ,1,91,60,claim-c3754f226e66658c | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזבה,ובזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטמא,ובטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצים,וביצימ,1,91,60,claim-8db9ccb5e835e351 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלעה,ובלעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמושב,ובמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמימי,ובמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצורע,ובמצורע,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובמרפק,ובמרפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשכב,ובמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשתה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנימי,ובנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנקיקי,ובנקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,3,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעבודת,ובעבודת,1,91,60,claim-cd9b227d8e49628e | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ובקפיצה,ובקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברביעי,וברביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
וברוקו,וברוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכוב,וברכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכבת,ובשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלישי,ובשלישי,6,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וגמאו,וגמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגריסין,וגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבינין,והגבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגר,והגר,1,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והזבה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והטמא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמחה,והמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנוגע,והנוגע,1,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
והצפרנים,והצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקתדראות,והקתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרעי,והרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשער,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-58a8916634a24de5 | claim-fdd45fd981a5bdb7 | claim-d6102f07fa8220bb | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעון,וטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויולדת,ויולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטבול,ויטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויסתפג,ויסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהרהור,ולהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחה,וליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשתה,ולמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעושה,ולעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקפיצה,ולקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרומה,ולתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדף,ומדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומורייס,ומורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,6,0,60,,,,,,unresolved,No lexical entry yet.
ומושבו,ומושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושבות,ומושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימי,ומימי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסיט,ומסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכב,ומשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשיה,ומשמשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונזקק,ונזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וניעו,וניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפוג,וסיפוג,3,0,60,,,,,,unresolved,No lexical entry yet.
וספוג,וספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,7,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלין,ופוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשיו,וקדשיו,3,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגל,ורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקו,ורוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורירו,ורירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבת,ושכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זב,זב,16,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,4,0,60,,,,,,unresolved,No lexical entry yet.
זובו,זובו,2,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיעה,זיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,8,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבורין,חיבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,4,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחנין,טוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוענין,טוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,1,0,60,,,,,,unresolved,No lexical entry yet.
טטרקי,טטרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
טליות,טליות,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעון,טעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהיל,יאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהודה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיט,יסיט,3,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כבד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבחוץ,כבחוצ,1,91,60,claim-bae7ac7639310fd3 | claim-95e784fd823a11ba,as separate by a wall | like separate by a wall | as outdoors | like outdoors | as abroad | like abroad | as field | like field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
כבחצי,כבחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כובש,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורע,כורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבין,כזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,6,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כיחו,כיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלובן,כלובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמגדיון,כמגדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיות,כסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוקו,כרוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכה,כרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
