clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִשְׁלָחַת,דשלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַחְתָּא,דשלחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַט,דשלט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלִיט,דשליט,3,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלִים,דשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלֹמֹה,דשלמה,9,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַיָא,דשמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמְעִין,דשמעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַעְתּוּן,דשמעתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֹׁמְרוֹן,דשמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרָן,דשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁתָּא,דשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁתִיאוּ,דשתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְהֵי,דתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹלִיד,דתוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרָא,דתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַחְפְּנֵיס,דתחפניס,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתִידְעוּן,דתידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵימַר,דתימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעְבֵיד,דתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעְבֵּיד,דתעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתַצְלַח,דתצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקֵין,דתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָא,דתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנַן,דתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָן,דתקננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרִיךְ,דתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרַע,דתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁלַח,דתשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁלְחִינוּן,דתשלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְפְּנֵי,דתתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,29,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַאֵיזִיל,האיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵין,האילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִינוּן,האינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַאַשְׁכַּחְתָּא,האשכחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתְּ,האת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָבוּ,הבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִי,הבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדָא,הדא,6,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדַד,הדד,18,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶזֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,47,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָאָה,הואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַעְתְּ,הודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,32,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הֱוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוֵיתָא,הויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,11,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזִיתָא,החזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזֵיתָא,החזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְדַעְתּוּן,הידעתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְלָא,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָלָא,היכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵימָנִית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיךְ,הליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵיךְ,הליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכוּ,הליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֵית,הלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמוֹנָא,המונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנֵיזֵיל,הניזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעוֹד,העוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטַלְתָּא,הקטלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁלֵם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הֲתֵיזִל,התיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבָּא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְאֵישְׁתָּא,ואבאישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוּהִי,ואבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִישַׁג,ואבישג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיָתָר,ואביתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנַיָא,ואבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנִין,ואבנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִיחַ,ואגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגָנֵי,ואגני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַר,ואגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹנִיָה,ואדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹנִירָם,ואדונירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדֹנִיָהוּ,ואדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדֹנִירָם,ואדנירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶהֱוֵי,ואהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱהִי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱהַךְ,ואהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִילוּ,ואובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחִי,ואוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחִיאוּ,ואוחיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלַמָא,ואולמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיף,ואוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקְדָהּ,ואוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִיד,ואוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקֵיד,ואוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרִיךְ,ואוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרַיְתִי,ואוריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹשִׁיט,ואושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִיבוּ,ואותיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתִיבַנִי,ואותיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְגַדָא,ואזגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַזְדַמָנוּ,ואזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזַל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזֵל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,31,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלוּ,ואזלו,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלַת,ואזלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלַת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלְתָּא,ואזלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלְתּוּן,ואזלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְאָב,ואחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחְדוּנוּן,ואחדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזִיאוּ,ואחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיד,ואחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיָה,ואחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִישָׁר,ואחישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחֵית,ואחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲסַנְתָּךְ,ואחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲתוּהִי,ואחתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲתֵיהּ,ואחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחָתִינוּן,ואחתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵטוּנִין,ואטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטוּנִין,ואטונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָטוּנִין,ואטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמְרִינוּן,ואטמרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְמְרֵית,ואטמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעִיאָה,ואטעיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִטְפַשְׁנָא,ואטפשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיהַךְ,ואיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיעוֹל,ואיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתָהּ,ואיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִי,ואיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאוּ,ואיתיאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱכוֹל,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכִילוּהִי,ואכילוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכָלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלוֹן,ואלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלִיָהוּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִלֵין,ואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמְלִיכוּ,ואמליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְסַר,ואמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,163,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,11,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרִית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתְּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,17,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַתּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְתָךְ,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,11,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲַנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנָא,ואנחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנַשׁ,ואנש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסַב,ואסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְהֵדִית,ואסהדית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְהִידוּ,ואסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחַר,ואסחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחָרוּת,ואסחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְטַרְטִיגָא,ואסטרטיגא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיק,ואסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִיקוּ,ואסיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְקֵיהּ,ואסקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסַר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסָרוּ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְחָרַת,ואסתחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּכֵי,ואסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכְּלִית,ואסתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעְבְּדִינֵיהּ,ואעבדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבֵּר,ואעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבַרוּ,ואעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדִי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵתִי,ואעדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲעֵי,ואעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעִילוּ,ואעילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲנֵי,ואעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפִּיךְ,ואפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּיקְנִי,ואפיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפָּכוּ,ואפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפַלֵי,ואפלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְקוֹהִי,ואפקוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְקוּהִי,ואפקוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְלַח,ואצלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְנַע,ואצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָקִים,ואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקֵים,ואקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַיֵם,ואקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִימַת,ואקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקֵם,ואקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָא,וארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעִין,וארבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגוּבְלַיָא,וארגובליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגֵיז,וארגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגִיזוּ,וארגיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְדִיכְלֵי,וארדיכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְזוֹבִין,וארזובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵי,וארי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְיָא,ואריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִיכוּן,ואריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִיקוּ,ואריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְכִּיבוּ,וארכיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְמִינוּן,וארמינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַרְשַׁע,וארשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁאַר,ואשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁד,ואשד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁדַת,ואשדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁדָתָא,ואשדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֵׁיצֵי,ואשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכְּבֵיהּ,ואשכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכַּח,ואשכח,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכָּחוּ,ואשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכְּחֵיהּ,ואשכחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכֵּיבְתֵּיהּ,ואשכיבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלֵים,ואשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרֵי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וַאֲשֵׁרִין,ואשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרִינוּן,ואשרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתָּא,ואשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּאֲרִית,ואשתארית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּגִישַׁת,ואשתגישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּזֵיב,ואשתזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּטוּ,ואשתטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּטִיאוּ,ואשתטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתֵּי,ואשתי,1,91,60,claim-002e469fc74d89a6 | claim-40b08707bbfdb334,and a woman | and each | and every | and female | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
וְאִשְׁתֵּיתָא,ואשתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּמוֹדַע,ואשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּמוֹדָעֵיהּ,ואשתמודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּנֵי,ואשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתָּעוּנוּן,ואשתעונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתָּעֵי,ואשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּפֵּיךְ,ואשתפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,19,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְגְלֵי,ואתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְחַוָא,ואתחוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַמָמוּ,ואתחממו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַתֵּן,ואתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתִיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיבְהִי,ואתיבהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבוּ,ואתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבוֹהִי,ואתיבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבֵיהּ,ואתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנִישׁוּ,ואתכנישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלֵי,ואתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלִיךְ,ואתמליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְנַע,ואתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְקַק,ואתמקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵי,ואתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵּי,ואתנבי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְּנָהּ,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְּנֶנָה,ואתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַר,ואתער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנִיאַת,ואתפניאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְבַר,ואתקבר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִינוּ,ואתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקִינַת,ואתקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקֵיף,ואתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִיפוּ,ואתקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרִיק,ואתריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְעֵיתִי,ואתרעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתַת,ואתת,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּתָא,ואתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאוֹרַח,ובאורח,2,89,60,claim-6f4a61d1b72cceea | claim-e4913294e9dcac47,"and in guest | and with guest | and by guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
וּבְאִישׁ,ובאיש,1,91,60,claim-a2029fc9ddc04b46 | claim-8a0f44219fee9ac7,and a man as an individual | and a male person | and also | and another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וּבַאֲעֵי,ובאעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַהֲבָא,ובדהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִיל,ובדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּסְמָנִין,ובוסמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹצִינַיָא,ובוציניא,1,0,60,,,,,,unresolved,No lexical entry yet.
