clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶזְמוֹרַד,אזמורד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחְדִין,אחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֲדִין,אחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְזִינִי,אחזיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידִין,אחידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכוֹן,אחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמַר,אחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֳרָנִין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתִי,אחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲטַנֵּיפִנּוּן,אטניפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵידֵין,אידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיהוּ,איהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֵיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזִילִי,איזילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנָא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילַנֵי,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָּא,אילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישָׁתָא,אישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתוֹ,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוּלוּ,אכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָא,אלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהוּתֵיהּ,אלהותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהוּתָךְ,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָהוּתָךְ,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵין,אלהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלוּאֲוָז,אלואוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְוָאָן,אלואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּלֵי,אלולי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָּהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵּין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמְּהוֹן,אמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְּלִיךְ,אמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלְכוּנִי,אמלכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרוּ,אמרו,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרִין,אמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַמַּרְכְּלַיָּא,אמרכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרַת,אמרת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָא,אנא,18,0,60,,,,,,unresolved,No lexical entry yet.
אִנּוּן,אנונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטְיוּכַס,אנטיוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסָא,אניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסוּתָא,אניסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנַן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְתְּ,אנת,8,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחַרִי,אסחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְפּוֹר,אספור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסַּק,אסק,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלַּקַת,אסתלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדִּיתִי,אעדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֵיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפֵּיהוֹן,אפיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיקוּ,אפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְלַח,אפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפַנְטוֹר,אפנטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹק,אפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַצְדִּיקוּ,אצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצִּיתוּ,אציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעַת,ארבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגְּוָנָא,ארגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזִין,ארזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,20,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַעְהוֹן,ארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁבַּעִית,אשבעית,3,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁוָתָנָא,אשותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחוּ,אשכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּהִי,אשכחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמִיעִינִי,אשמיעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמְעִינִי,אשמעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשַּׁרוּ,אשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרִי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרִיתִי,אשריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשָׁתָא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָׁתָא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאַרַת,אשתארת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכַחוּ,אשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמַע,אשתמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,4,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֱתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַר,אתאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַרוּ,אתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּסַּם,אתבסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגּוֹלַלוּ,אתגוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּלִי,אתגלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָתְוָן,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּחְזוּ,אתחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיַּבוּ,אתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיב,אתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיבוּ,אתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבַת,אתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִין,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיַקַּרוּ,אתיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְכָּלִין,אתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלִי,אתמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְטֵיל,אתנטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתַּסֵּי,אתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַכַּבוּ,אתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּעַרוּ,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתַּד,אתעתד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִי,אתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּקַּד,אתפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַבַּל,אתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְדַרוּ,אתקדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַדָּשׁוּת,אתקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטַעוּ,אתקטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּרוֹגָא,אתרוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרָעַמוּ,אתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֵּאדַיִן,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִדְּרוֹן,באדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּלְפַן,באולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחֵיהוֹן,באורחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָן,באורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָתֵיהּ,באורחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרָיְתָא,באוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַלָּא,באלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפִּי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפַּיִךְ,באנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפַלְיָן,באנפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִנְתְּתֵיהּ,באנתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסְתַּלָּקוּתֵיהּ,באסתלקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפִּין,באפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבְּעִי,באצבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִצְטְלָא,באצטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרוֹנָא,בארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵרֵיסֵיהוֹן,באריסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,4,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בַּאֲתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבִסְרֵיהּ,בבסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעוֹן,בגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוֵּיהּ,בגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגּוּפֵיהוֹן,בגופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְזֵירַת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,9,91,60,claim-ebee3575f47199cb | claim-4c44d0738ffc2e8c,in captivity | with captivity | by captivity | captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
בְּגִנְּתָא,בגנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִּרְסָא,בגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָא,בדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְדַמָּשֶׂק,בדמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַהוּא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַהִיא,בההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בֵּהַהִיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהִיק,בהיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִיקָן,בהיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּזִי,בוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרָא,בוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרַיָּא,בוכריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמָא,בוסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמַיִךְ,בוסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמָנִין,בוסמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹצִינָא,בוצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּרְלָא,בורלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתָא,בזכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִזְכוּתְהוֹן,בזכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתְהוֹן,בזכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִזְכוּתֵיהּ,בזכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתֵיהּ,בזכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמָן,בזמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְּתָא,בזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִבְּתָא,בחבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַגְוֵי,בחגוי,1,95,60,claim-ddafecfb98e262e5,a rift in rocks | cleft.,OpenScriptures morphHB,H2288,CC BY 4.0,safe_claims_min60,
בְּחֶדְוַת,בחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַדְיָא,בחדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹרֵב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲיָלוּתֵיהּ,בחילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִיר,בחיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחִירָא,בחירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִירְתָא,בחירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַסִּידוּתֵיהּ,בחסידותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּא,בחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַרְתָא,בחרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּר,בטור,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרָא,בטורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְלַל,בטלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַבֶּשְׁתָּא,ביבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַדְהוֹן,בידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידוֹי,בידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיכוֹן,בידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיהּ,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמָא,ביומא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְיָ,ביי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָי,ביי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיךְ,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָמָא,ביממא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינִי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵי,ביני,11,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינַי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵינֵיהוֹן,ביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהוֹן,ביניהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינַיִךְ,ביניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיכוֹן,ביניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינָנָא,ביננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִסּוּרִין,ביסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּירָא,בירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלַם,בירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
