clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבֵיתִי,אביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיָתָר,אביתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶבֶן,אבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנָא,אבנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנַיָא,אבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵר,אבנר,6,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אֲגַג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָג,אגג,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְזַר,אגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱגַמֵר,אגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבֵּיק,אדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָא,אדומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָאָה,אדומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכָּרוּתֵיהּ,אדכרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדַע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱהֵי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהָךְ,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,15,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבִילֵיהּ,אוביליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנוֹהִי,אודנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִי,אוחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִית,אוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרֵי,אוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָן,אוחרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָנָא,אוחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָנִין,אוחרנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפַן,אולפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָא,אולפנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמָאָה,אומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵי,אומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַיָא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָוֶן,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹסִיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיפוּ,אוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיפְנָא,אוסיפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקִידְנָא,אוקידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵיהּ,אורחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיךְ,אוריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכוּ,אוריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכִי,אוריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְכִית,אורכית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁיט,אושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדֵי,אזגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדַיָא,אזגדיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדִין,אזגדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַמָנוּ,אזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִיל,אזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילִי,אזילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,5,0,60,,,,,,unresolved,No lexical entry yet.
אָזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַלוּ,אזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזָלוּ,אזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַלְתּוּן,אזלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְעַתָּנִי,אזעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחוֹהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַוֵי,אחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזִינָךְ,אחזינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִטוּב,אחטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיטוּב,אחיטוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחָיךְ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחִימֶלֶךְ,אחימלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימָעַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִינוֹעַם,אחינועמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָחִית,אחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיתוּ,אחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִנוֹעַם,אחנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתֵּיהּ,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיגָרָא,איגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְחִיק,אידחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְחַק,אידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְרַיָא,אידריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֵל,איזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיחוֹת,איחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְיתִי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכֹא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיָלוֹן,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימַר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַר,אימר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִימְרֵיהּ,אימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִינוּן,אינונ,14,0,60,,,,,,unresolved,No lexical entry yet.
אִיסָדוֹהִי,איסדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפוֹדָא,איפודא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְקַר,איקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,5,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוֹ,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוּ,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתוֹ,איתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוֹהִי,איתוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִיאוּנוּן,איתיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיתוּן,איתיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְכְּלִין,איתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְכְּנִישׁוּ,איתכנישו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִנֵיהּ,איתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְעַתָּדוּ,איתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְקְפוּ,איתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכּוּל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵכוּל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִיל,אכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכִישׁ,אכיש,16,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלִימֵיהּ,אכלימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלַת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְשָׁרוּ,אכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,19,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָהוֹן,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵיהּ,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּ,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלוּלָא,אלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָב,אליאב,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיהוּא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיף,אליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפֵי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַיָא,אלפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָה,אלקנה,8,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,29,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמְהַתְכוֹן,אמהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְחִינֵיהּ,אמחיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָךְ,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלִיךְ,אמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵיל,אמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמְלְכִית,אמלכית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָא,אמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרוּ,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אַמַרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרִין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרִית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרַת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרְתּוּן,אמרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָךְ,אמתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,41,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַנְזֵיקִינוּנוּן,אנזיקינונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אַנְסִין,אנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָסִית,אנסית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַסְתָּנָא,אנסתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,9,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,15,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַסְגִי,אסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסָדוֹהִי,אסדוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהָדָא,אסהדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהִידוּ,אסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחַר,אסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחָרָא,אסחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחָרוּ,אסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחֲרוּתָא,אסחרותא,6,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחָרוּתָא,אסחרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחָרוּתָךְ,אסחרותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיג,אסטרטיג,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיגָא,אסטרטיגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיגֵי,אסטרטיגי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִינֵי,אסטרטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיקוּ,אסיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיקִי,אסיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַסְקֵית,אסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחָרוּ,אסתחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכַּל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכָּלִית,אסתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמַר,אסתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּיד,אעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדוּ,אעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדִי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעֵי,אעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵלִיתָא,אעליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּהָא,אפהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹד,אפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹדָא,אפודא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹהִי,אפוהי,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶפּוֹק,אפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיָא,אפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִיחַ,אפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִיכוּ,אפיכו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיְכִי,אפיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּכִית,אפכית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְסִיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְעַיָא,אפעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָתִי,אפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְתָּח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְלַח,אצלח,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַלֵי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדֵים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְטְלִנָךְ,אקטלנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיֵם,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְנָיוּתִי,אקניותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעִין,ארבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדוֹף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,10,0,60,,,,,,unresolved,No lexical entry yet.
אַרוֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,29,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹנָא,ארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָנָא,ארחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,224,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,30,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲכוֹן,ארעכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁאִיר,אשאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁדוֹד,אשדוד,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁדֵי,אשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁוִינָךְ,אשוינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱשֵׁיצִינָךְ,אשיצינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּ,אשכחו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחֵית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחִית,אשכחית,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחֵית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְנָא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְתָּא,אשכחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְתּוּן,אשכחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁלָא,אשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלָא,אשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁלַח,אשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁלְחִינָךְ,אשלחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁמָא,אשמא,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁנֵי,אשני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאַל,אשתאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאָלָא,אשתאלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאַר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאַר,אשתאר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאֲרוּ,אשתארו,3,0,60,,,,,,unresolved,No lexical entry yet.
