clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהל׳,מהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומר,מומר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ממרס,ממרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפח,מנפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבתו,מעכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,20,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלפע״ד,נלפע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,4,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ר,פ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צל״ח,צל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צע״ג,צע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ב,ק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,14,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירת,שבירת,2,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שישחוט,שישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמלו,שמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדוש,שנדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקה,שנסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשברו,תשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
