clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,3,0,60,,,,,,unresolved,No lexical entry yet.
המארג,המארג,1,0,60,,,,,,unresolved,No lexical entry yet.
המובדלות,המובדלות,3,0,60,,,,,,unresolved,No lexical entry yet.
המובדלין,המובדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המודל,המודל,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברות,המחוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחזרין,המחזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמא,המסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלים,המעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמר,המעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשרות,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפקיר,המפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרביץ,המרביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשויר,המשויר,4,0,60,,,,,,unresolved,No lexical entry yet.
המתכוין,המתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושר,הנושר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוללות,העוללות,5,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומר,העומר,13,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמרים,העמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העצרת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העקוב,העקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפאה,הפאה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפקיר,הפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקירן,הפקירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרישן,הפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנועים,הצנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקצירה,הקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבעי,הרבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמאים,הרמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאין,הרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבלין,השיבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיזפין,השיזפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,2,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השלחין,השלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
התאנין,התאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,4,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התלישה,התלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמצע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבל,ובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופו,ובגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקל,ובדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובזבז,ובזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבזו,ובזבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבזת,ובזבזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימות,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמתים,ובמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסוריא,ובסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסלע,ובסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעומר,ובעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשירים,ובעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפאה,ובפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדשי,ובקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובה,וגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגובין,וגובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגמ״ח,וגמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמילות,וגמילות,3,0,60,,,,,,unresolved,No lexical entry yet.
וגמילת,וגמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלין,והבצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזרע,והזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכירות,והחכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכרם,והכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעבה,והמעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצבה,והמצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניר,והניר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,2,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעני,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והפאה,והפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיבה,והקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרן,והקרנ,1,90,60,claim-3395674094fa7c45 | claim-0a3f47805c923847 | claim-7b110c864b562056 | claim-37b4b42314c1aef0 | claim-c0f75937ed6a9acb | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
והראיון,והראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרציתי,והרציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכחה,והשכחה,1,91,60,claim-945daee0a7dca28d | claim-c2020ce39c62da29,and find | to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
והשלולית,והשלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכה,וזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוב,וחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולקין,וחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחטא,וחטא,2,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחילוק,וחילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורדות,ויורדות,1,91,60,claim-2f0682c7b37dd7aa | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמערב,וכמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבאתי,וכשבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשנאמרו,וכשנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגדיש,ולגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדרום,ולדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביאן,ולהביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטלה,וליטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכיסוי,ולכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלים,ולכלימ,1,90,60,claim-22441f9861ceef9b | claim-eb251630d92da4c8 | claim-a9682671af61c8ea,and to tool | and for tool | and of tool | and to physical tool | and for physical tool | and of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
ולקט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומישראל,ומישראל,1,91,60,claim-8b28664fe53b0b51 | claim-e02756b8a3b9e9b9,and he will rule as God | and Israel | he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסן,ומכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממין,וממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעמר,ומעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרנסין,ומפרנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכה,ומשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרין,ומשמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשתמש,ומשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלה,ונוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ונטלה,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנין,וניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרי,ונכרי,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוללת,ועוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמר,ועמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועניים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתה,ועשתה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופאה,ופאה,6,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוסה,ופרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקליט,ופרקליט,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקוצר,וקוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנית,וקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטנית,וקיטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובי,וקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
