clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפושט,הפושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיאה,הפיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיטס,הפיטס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיטקי,הפיטקי,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיטקים,הפיטקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיצם,הפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכפנים,הפכפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליט,הפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסגה,הפסגה,4,95,60,claim-6f04110f3d42d496,Pisgah | a Mountain East of Jordan | Pisgah.,OpenScriptures morphHB,H6449,CC BY 4.0,safe_claims_min60,
הפסה,הפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,12,0,60,,,,,,unresolved,No lexical entry yet.
הפסל,הפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרגים,הפרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרכוס,הפרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשו,הפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתי,הפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתם,הפרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיטו,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתקס,הפתקס,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבת,הצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדקת,הצדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצווחה,הצווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,6,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הציבי,הציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצייר,הצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילה,הצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הציפם,הציפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלוב,הצלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,2,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצרות,הצרות,3,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקברות,הקברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,104,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדחת,הקדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיחה,הקדיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוני,הקדמוני,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,12,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקוץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושט,הקושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הקזה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטירו,הקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטניות,הקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטר,הקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסוס,הקיסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפוה,הקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הקישה,הקישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,9,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלוקל,הקלוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקללה,הקללה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלעים,הקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקם,הקמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצפתם,הקצפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובה,הקרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,4,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרומית,הקרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרון,הקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבם,הקריבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
הקשיבו,הקשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
הראיני,הראיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתיך,הראיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,18,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,16,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשים,הראשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגוהו,הרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגתי,הרגתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרדסאות,הרדסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגיה,הרוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרודפים,הרודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרווחה,הרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,4,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרוצצות,הרוצצות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקות,הרחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחם,הרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-6e36ff1fa619e524,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures HebrewLexicon,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,204,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב,הריב,3,0,60,,,,,,unresolved,No lexical entry yet.
הריגה,הריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הריהו,הריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימותי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,27,0,60,,,,,,unresolved,No lexical entry yet.
הריע,הריע,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקועים,הריקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמים,הרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרנינו,הרנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעיפו,הרעיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעיש,הרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעתם,הרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפאים,הרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצחן,הרצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצחנים,הרצחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,5,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הררי,הררי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשום,הרשומ,1,95,60,claim-6cfc498fc4f0dc1f,to record | note.,OpenScriptures morphHB,H7559,CC BY 4.0,safe_claims_min60,
הרשות,הרשות,6,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,9,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביה,השביה,2,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,6,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,15,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחד,השוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטרים,השוטרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
השוכב,השוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכבים,השוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומעים,השומעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,3,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השותים,השותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השטים,השטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר׳,השיר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,7,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירים,השירימ,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכב,השכב,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,1,95,60,claim-214c256490d75e07,to discover (literally | figuratively) | find.,OpenScriptures HebrewLexicon,H7912,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,5,0,60,,,,,,unresolved,No lexical entry yet.
השלחים,השלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליו,השליו,2,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכהו,השליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השליל,השליל,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלך,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלל,השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלש,השלש,3,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאלי,השמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמד,השמד,3,0,60,,,,,,unresolved,No lexical entry yet.
השמדם,השמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמדתי,השמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמט,השמט,2,0,60,,,,,,unresolved,No lexical entry yet.
השמטה,השמטה,6,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,85,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמינית,השמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיע,השמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
השמלה,השמלה,5,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,8,0,60,,,,,,unresolved,No lexical entry yet.
השמרו,השמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,22,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמת,השמת,1,0,60,,,,,,unresolved,No lexical entry yet.
השנאוי,השנאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,10,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנואה,השנואה,3,91,60,claim-77f8da9f4ec4ab25 | claim-80abfbcb162dba20,the foe | the odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השסועה,השסועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקיפה,השקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
השקית,השקית,1,0,60,,,,,,unresolved,No lexical entry yet.
השקע,השקע,1,0,60,,,,,,unresolved,No lexical entry yet.
השרישו,השרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפים,השרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,7,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתחווה,השתחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחויה,השתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התגלע,התגלע,1,0,60,,,,,,unresolved,No lexical entry yet.
