clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אנס,אנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,27,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,6,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,9,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,12,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפה,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,34,0,60,,,,,,unresolved,No lexical entry yet.
אפירכא,אפירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,10,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
ארבע,ארבע,4,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשאור,אשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחינן,אשכחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלא,אשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,16,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,12,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריותו,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביטול,בביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבצק,בבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיכם,בבתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבולים,בגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגיד,בגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,25,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,37,0,60,,,,,,unresolved,No lexical entry yet.
בגנבתו,בגנבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,1,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקים,בדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידה,בדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,7,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקת,בדיקת,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדליכא,בדליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדקינן,בדקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהגעת,בהגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,12,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהנאה,בהנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרהינו,בהרהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,24,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בזעירי,בזעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריזים,בזריזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזריקה,בזריקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלוק,בחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלת,בחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמץ,בחמצ,13,0,60,,,,,,unresolved,No lexical entry yet.
בחמש,בחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבול,בטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבל,בטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטור,בטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמיה,בטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ט,ביו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחוד,ביחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטלו,ביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בייחד,בייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,42,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעור,ביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,3,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישל,בישל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכא״פ,בכא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותח,בכותח,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותלים,בכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,4,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל,בל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלמ״ד,בלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
