clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוניו,הנוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנונין,הנונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנועלים,הנועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלות,הנופלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזונים,הנזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזירים,הנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכור,הנזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,16,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחות,הנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחותיו,הנחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,8,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשים,הנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשת,הנחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזון,הניזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחוח,הניחוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניין,הניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוס,הנימוס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסיות,הנימוסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסים,הנימוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנה,הניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכללות,הנכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבים,הנכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמסר,הנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,18,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,12,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמרץ,הנמרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכה,הנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמשלים,הנמשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסדר,הנסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסכים,הנסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,3,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעים,הנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעימים,הנעימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשות,הנעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפזרת,הנפזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפילה,הנפילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלא,הנפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאים,הנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפעלים,הנפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,25,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקל,הנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקרבים,הנקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרים,הנקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראין,הנראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנרבוני,הנרבוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,18,0,60,,,,,,unresolved,No lexical entry yet.
הנרמז,הנרמז,9,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזות,הנרמזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזים,הנרמזימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזת,הנרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשוך,הנשוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשחט,הנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשימה,הנשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשם,הנשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשפע,הנשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתוח,הנתוח,5,0,60,,,,,,unresolved,No lexical entry yet.
הנתון,הנתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנתלה,הנתלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנתלים,הנתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנים,הנתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקלל,הנתקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדור,הסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדינין,הסדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובב,הסובב,8,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגר,הסוגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודרות,הסודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,4,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסולת,הסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסורג,הסורג,5,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייגים,הסייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפור,הסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפורים,הסיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,4,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,14,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,7,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסנהדרין,הסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,6,0,60,,,,,,unresolved,No lexical entry yet.
הספורים,הספורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספלים,הספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,10,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסקרא,הסקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתכל,הסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
העב,העב,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבר,העבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגול,העגול,2,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,3,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלה,העגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגלות,העגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העוזרות,העוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,217,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
"העולם""","העולמ""",2,95,60,claim-51e6190cbbe1bc3c | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העומק,העומק,1,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העומר,העומר,5,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,7,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העוקץ,העוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
העז,העז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזר,העזר,2,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,28,0,60,,,,,,unresolved,No lexical entry yet.
העזרות,העזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
העטרת,העטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העי״ן,העי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
העיוניות,העיוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיונים,העיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העילה,העילה,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,17,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאת,העלאת,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלול,העלול,2,0,60,,,,,,unresolved,No lexical entry yet.
העלולים,העלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,37,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,9,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,19,0,60,,,,,,unresolved,No lexical entry yet.
העלייה,העלייה,2,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלמות,העלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמודים,העמודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העמור,העמור,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידה,העמידה,3,0,60,,,,,,unresolved,No lexical entry yet.
העמיק,העמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיקו,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניין,העניינ,20,0,60,,,,,,unresolved,No lexical entry yet.
העניינים,העניינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,6,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענישו,הענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענן,העננ,2,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העפר,העפר,3,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,3,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצום,העצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,3,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצם,העצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמיים,העצמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמן,העצמנ,1,91,60,claim-c0699adde785de9c | claim-474091b3158bb42d,the place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
העצרת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העקוב,העקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,35,0,60,,,,,,unresolved,No lexical entry yet.
העקרים,העקרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העקרית,העקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבוב,הערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערביים,הערביימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערך,הערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשבים,העשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשייה,העשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשן,העשנ,5,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרי׳,העשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדר,הפדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכה,הפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכין,הפוכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,25,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפורח,הפורח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,5,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפחותים,הפחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיחי,הפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייט,הפייט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייסות,הפייסות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסוף,הפילוסופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופי׳,הפילוסופי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופיא,הפילוסופיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופיה,הפילוסופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופיות,הפילוסופיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,19,0,60,,,,,,unresolved,No lexical entry yet.
הפילוספים,הפילוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפינה,הפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
