clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּשְּׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעַת,בשעת,7,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרָהּ,בשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרוֹ,בשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתִיקָה,בשתיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזֵלוֹת,גזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּחֶלֶת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גַּפָּה,גפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבָר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,10,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחֶה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּהּ,דיה,1,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דִין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָמָהּ,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָהּ,דמה,11,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,8,0,60,,,,,,unresolved,No lexical entry yet.
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָמָן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דָּמָן,דמנ,6,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דֹפֶן,דפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִי,דרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִית,דרומית,4,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכּוֹ,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוּר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאַלְיָה,האליה,2,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
הָאָלָל,האלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵמוּרִין,האמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשִּׁים,האשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲשָׁמוֹת,האשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאִים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבֶּגֶד,הבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
הִבְדִּיל,הבדיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹלֵל,הבולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיאוֹ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹר,הבכור,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּלִיעָה,הבליעה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמוֹת,הבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַבֹּקֶר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגּוּף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּידִים,הגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,4,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּשֶׁן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּשֶׁן,הדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,13,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הִוא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדוּ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֶכֶת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹסִיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּקַם,הוקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּב,הזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבַח,הזבח,6,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָחִים,הזבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהָב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָה,הזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמָן,הזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹמָה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאוֹת,החטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹן,החיצונ,5,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֵלֶב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲתִיכוֹת,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּלָפַיִם,הטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבֵשׁ,היבש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹצֵק,היוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,2,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
הַיָּמִין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיְסוֹד,היסוד,6,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הַיְּסוֹד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הַיָּפֶה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֶּבֶשׁ,הכבש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,5,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכּוֹסוֹת,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלִי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָעָיִם,הכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶכְשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּשֵׁר,הכשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּשֶׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּשֶׁר,הכשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶכְשֵׁרוֹ,הכשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלַּח,הלח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֶּחֶם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּן,הלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּגִּישׁ,המגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוֹלֵחַ,המולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹלֵק,המולק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּרָם,המורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,19,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּחָה,המזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲשָׁבָה,המחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמִּין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּנָחוֹת,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּנִיף,המניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַסֵּךְ,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַדֵּר,המסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְקֻדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְרִיב,המקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּרְאָה,המראה,2,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
הַמְשׁוֹאָר,המשואר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמִּשְׁכָּן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתוֹת,המתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתִּיר,המתיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָלִים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱכָלִין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱכֶלֶת,הנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצָה,הנוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָכִים,הנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֵּרוֹת,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁחָטִים,הנשחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִים,הנשרפימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתָּנִים,הנתנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתָּנִין,הנתנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלִים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,21,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹפוֹת,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹלָה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲלִיָּה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
הָעֹמֶר,העמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹתֵת,הפותת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּסוּל,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִין,הפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,10,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְשֵׁט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻפְשַׁט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶפְשֵׁטָן,הפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּוָּאר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּיץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּמֶר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁן,הקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הֶקְטֵר,הקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיפָה,הקיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּלִּים,הקלימ,1,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הַקְּלָעִים,הקלעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּמֶץ,הקמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבָן,הקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,2,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַקַּרְנַיִם,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרָאשִׁין,הראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹבֵעַ,הרובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹטֶב,הרטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
