clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲמָרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרִין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,14,0,60,,,,,,unresolved,No lexical entry yet.
אֲנוּסִין,אנוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסִין,אניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיאוּ,אסגיאו,9,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵיתִי,אסגיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַלֵיק,אסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַלֵק,אסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסְעַר,אסער,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּאָבוּ,אסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּאֲבוּ,אסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכַּל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבְּדִינֵיהּ,אעבדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבֵּיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּיד,אעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדֵי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדֵיתִי,אעדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵיהּ,אעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּהָא,אפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹן,אפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִיס,אפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְלַח,אפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקִיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹס,אפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,21,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְשַׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְוָחוּ,אצוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִיתוּ,אציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבֵּיל,אקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבְּלִינוּן,אקבלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְטוֹל,אקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִימוּ,אקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקָרֵיב,אקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַחֵם,ארחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַחֲמִנוּן,ארחמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,63,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרִים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִימוּ,ארימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמוּתָא,ארמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,10,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲהוֹן,ארעהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבוֹק,אשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁבּוֹק,אשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁדִין,אשדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁוִינָךְ,אשוינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱשֵׁיצִינָךְ,אשיצינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְנָא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁנִיאוּ,אשניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁפּוֹךְ,אשפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אַשְׁרֵיתִי,אשריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּכָחוּ,אשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אִתְאַבָּלוּ,אתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַכְּלַת,אתאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּזִיז,אתבזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגוֹלְלוּ,אתגוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפְּכַת,אתהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתוּ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתוֹ,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָתוּב,אתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּר,אתור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּרָאָה,אתוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבְּרוּ,אתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבָּרוּ,אתחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחְשִׁיבוּ,אתחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִיד,אתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְסַרוּ,אתמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַבּוּ,אתנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַבֵּי,אתנבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְטַר,אתנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַשַׁתְתּוּן,אתעשתתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּלַג,אתפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִיאוּ,אתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַבֵּלְתּוּן,אתקבלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטָלוּ,אתקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַלְתָּא,אתקלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרָבוּ,אתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרִיבוּ,אתקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרִיבַת,אתקריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַבְרַב,אתרברב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשָׁא,אתרגושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַחֵם,אתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַחַצְתָּא,אתרחצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחָקוּ,אתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַטָשׁ,אתרטש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָרִיכִינוּן,אתריכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַדְמָה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַאֲוַל,באול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּרְחָתָךְ,באורחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַצְלָחוּתָא,באצלחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵרִי,בארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַע,בארע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,4,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאָשָׁא,באשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתָבוּתִי,באתבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְכְּמוֹנֵיהוֹן,באתכמוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְּתָא,באתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַצוֹרְתָּא,בבצורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעָה,בבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבִרְנְיָתְהוֹן,בברניתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעֲתָא,בגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְגְלָא,בגלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִגְלֵי,בגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְעָד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִנְזִין,בגנזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִדְחַלְתָּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְדִילֵיהּ,בדיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינֵיהוֹן,בדיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְלֵית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹשֵׁעַ,בהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵימָנוּתָא,בהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִית,בהית,1,95,60,claim-561e51d9c7ac4e7c | claim-0a44151763046980,in the object marker | with the object marker | by the object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
בְּהִיתוּ,בהיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲתָא,בהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲתַת,בהתת,1,91,60,claim-0f0bd6c10171762b | claim-6726506cb6a027e6,in the make | with the make | by the make | in the add | with the add | by the add | in the apply | with the apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בּוּסְמַיָא,בוסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּזוּ,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּזוֹזִין,בזוזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִיזָא,בזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַבְרֵיהּ,בחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהוֹן,בחוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבָךְ,בחובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיֵי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחִיר,בחיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַיַת,בחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחִכָּךְ,בחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶמְתִי,בחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצוֹצַרְתָּא,בחצוצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּא,בחרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְלַל,בטלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִזְרְעֶאל,ביזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָמָא,ביממא,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהוֹן,ביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירֵחַ,בירח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּת,בישות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁן,בישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בִּישְׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁתְהוֹן,בישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתְהוֹן,בישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָא,בכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּבַיָא,בכוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָנָף,בכנפ,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בְּכָתְלַיָא,בכתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתַף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוֹט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחִיאָתְהוֹן,בלחיאתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְדַת,במגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרִי,במימרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵי,במימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישַׁר,במישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַלְאָךְ,במלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכָּהּ,במלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶעְבְּדֵיהּ,במעבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶעְבְּרָה,במעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִפְקֵיהּ,במפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְרַיִם,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמַקְדְשָׁא,במקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנִין,במשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיָתְהוֹן,במשריתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיָתֵיהּ,במשריתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּמַת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדָבָא,בנדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
