clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היקשא,היקשא,2,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,5,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכחוש,הכחוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,12,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלל,הכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,12,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,10,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח׳,הלח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,2,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקוח,הלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוחר,המאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאת,המאת,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיעו,המגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיעות,המגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,3,0,60,,,,,,unresolved,No lexical entry yet.
המומים,המומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המומין,המומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,14,0,60,,,,,,unresolved,No lexical entry yet.
המטיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנויין,המנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,8,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפלת,המפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המפשיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-0ce6a46d725aba1e | claim-e993da9d73bd6f3c | claim-222f56fc1820bb15 | claim-fd680792611b2835 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולדות,הנולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשחט,הנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העברה,העברה,2,0,60,,,,,,unresolved,No lexical entry yet.
העגלים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומ׳,העומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצרת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,11,0,60,,,,,,unresolved,No lexical entry yet.
העשיריים,העשיריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוטר,הפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיקה,הפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעה,הפקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוץ,הפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,4,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצמר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקבועים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,5,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשתי,הקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוד׳,הקוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הר״ז,הר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,18,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחם,הרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרצאה,הרצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השבט,השבט,8,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפות,השותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחי׳,השחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השמות,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמנה,השמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,10,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השריפה,השריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הששה,הששה,3,0,60,,,,,,unresolved,No lexical entry yet.
השתוף,השתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,33,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,6,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמי׳,ואוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואזדא,ואזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטול,ואטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבעיא,ואיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיגלאי,ואיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידי,ואידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיחר,ואיחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימורים,ואימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפכא,ואיפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואישתני,ואישתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכהן,ואכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכהנים,ואכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכניסם,ואכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמותיהן,ואמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,13,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואפיק,ואפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת״ל,ואת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאמו,ובאמו,1,91,60,claim-48bf92ca48b887be | claim-f2e2c3cf02b4c0da,and in dam | and with dam | and by dam | and in mother | and with mother | and by mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבהמה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-18b8dce206ec1016 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריתא,ובבריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמר׳,ובגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,23,0,60,,,,,,unresolved,No lexical entry yet.
ובגסה,ובגסה,2,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובהמה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובזמן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,2,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
ובט׳,ובט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכהן,ובכהנ,1,89,60,claim-50a694f2ac0a26da | claim-2d0b0b6ecb33dc53,and in kahen | and with kahen | and by kahen | and in kohen | and with kohen | and by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
ובכור,ובכור,8,0,60,,,,,,unresolved,No lexical entry yet.
ובכורו,ובכורו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכורות,ובכורות,7,0,60,,,,,,unresolved,No lexical entry yet.
ובלאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוקדשין,ובמוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעי,ובמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתנות,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסיפא,ובסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעדות,ובעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעטו,ובעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיא,ובעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
ובערכין,ובערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסולי,ובפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצאן,ובצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצאנך,ובצאנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובצק,ובצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטנים,ובקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרך,ובקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברובא,וברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברישא,וברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנה,ובשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשרם,ובשרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמורה,ובתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
