clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסדרניים,הסדרניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדרת,הסדרת,1,93,60,claim-d76da4a859819e32,order | sequence | serial,Wikidata Lexeme,L66936,CC0,safe_claims_min60,
הסובבים,הסובבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובבתה,הסובבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופות,הסופות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסופרים,הסופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוציאליות,הסוציאליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוציאליים,הסוציאליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורית,הסורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותם,הסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחי,הסחי,1,95,60,claim-e55903c164041c88,refuse (as swept off) | offscouring.,OpenScriptures HebrewLexicon,H5501,CC BY 4.0,safe_claims_min60,
הסטורי,הסטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבוכים,הסיבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיג,הסיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיגים,הסיגימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסידור,הסידור,1,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסיוע,הסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיעות,הסיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסירה,הסירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסכלים,הסכלימ,1,95,60,claim-f0f46b592d458f8a,silly | fool(-ish) | sottish.,OpenScriptures HebrewLexicon,H5530,CC BY 4.0,safe_claims_min60,
הסלולה,הסלולה,1,95,60,claim-054606ad20f8f508,to mound up (especially a turnpike) | figurative | to exalt | reflexively | to oppose (as by a dam) | cast up | exalt (self) | extol,OpenScriptures morphHB,H5549,CC BY 4.0,safe_claims_min60,
הסמיכה,הסמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמנים,הסמנימ,1,93,60,claim-c0f74fdad32ad022,cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
הסמפתיה,הסמפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמפתית,הסמפתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסניגוריא,הסניגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסער,הסער,1,95,60,claim-bb56e7345b76f435,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures HebrewLexicon,H5591,CC BY 4.0,safe_claims_min60,
הסערות,הסערות,1,95,60,claim-bb56e7345b76f435,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures HebrewLexicon,H5591,CC BY 4.0,safe_claims_min60,
הספוג,הספוג,2,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
הספוגים,הספוגימ,1,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
הספון,הספונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספוק,הספוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרויות,הספרויות,1,93,60,claim-7752aea58d231dbb,"literature, written art form | literature",Wikidata Lexeme,L67111,CC0,safe_claims_min60,
הספרות,הספרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסקירה,הסקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסקירות,הסקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתגלו,הסתגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתגלות,הסתגלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתורי,הסתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתוריים,הסתוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתירות,הסתירות,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתכלות,הסתכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתמית,הסתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתעפות,הסתעפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתעפיותיה,הסתעפיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתעפיותיהן,הסתעפיותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העב,העב,2,90,60,claim-67e5a2859d743794 | claim-bbc84ca8fe62aabe,the envelope | the density | the also a copse,OpenScriptures HebrewLexicon,H5645 | H5646,CC BY 4.0,safe_claims_min60,
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדות,העבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
העבודה,העבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבים,העבימ,1,95,60,claim-9a7e71c2bf34a1df,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures HebrewLexicon,H5645,CC BY 4.0,safe_claims_min60,
העבירם,העבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבריים,העבריימ,1,95,60,claim-087b95fa7feae8b6,an Eberite (i.e. Hebrew) | descendant of Eber | Hebrew(-ess | woman).,OpenScriptures morphHB,H5680,CC BY 4.0,safe_claims_min60,
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברית,העברית,1,95,60,claim-087b95fa7feae8b6,an Eberite (i.e. Hebrew) | descendant of Eber | Hebrew(-ess | woman).,OpenScriptures morphHB,H5680,CC BY 4.0,safe_claims_min60,
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגום,העגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,2,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדינה,העדינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדינות,העדינות,3,0,60,,,,,,unresolved,No lexical entry yet.
העדינים,העדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדן,העדנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדנים,העדנימ,2,95,60,claim-9eadf5e9be69a912,pleasure | delicate | delight | pleasure. See also 1040 .,OpenScriptures HebrewLexicon,H5730,CC BY 4.0,safe_claims_min60,
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרים,העדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
העדרם,העדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדות,העובדות,1,93,60,claim-85bfb1da08aede4d,to work,Wikidata Lexeme,L215877,CC0,safe_claims_min60,
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברים,העוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוטפים,העוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,203,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
"העולם""","העולמ""",1,95,60,claim-51e6190cbbe1bc3c | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,4,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמי,העולמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולמיים,העולמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולמים,העולמימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולמית,העולמית,9,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומק,העומק,2,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העונג,העונג,5,0,60,,,,,,unresolved,No lexical entry yet.
העוני,העוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
העוצב,העוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוקרים,העוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורון,העורונ,1,95,60,claim-ca0782e87d5e2af6,blindness | blind(-ness).,OpenScriptures morphHB,H5788,CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושים,העושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,2,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העז,העז,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזה,העזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזות,העזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזיבה,העזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
העזיזה,העזיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיוני,העיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העיוניות,העיוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיוניים,העיוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיונית,העיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיזה,העיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
העילוי,העילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העילום,העילומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העין,העינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקה,העיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקריות,העיקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוב,העירוב,1,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העכול,העכול,1,0,60,,,,,,unresolved,No lexical entry yet.
העכור,העכור,1,0,60,,,,,,unresolved,No lexical entry yet.
העכורים,העכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העכשוי,העכשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלאת,העלאת,4,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלובה,העלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוי,העלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העלולים,העלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלומים,העלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,5,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,92,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,116,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
"העליונה""","העליונה""",1,95,60,claim-4d1d39ea69b7e037 | claim-4ecf777cc296cee4,an elevation | as title | the Supreme | i.e. (adj.) lofty (compar.) | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,12,0,60,,,,,,unresolved,No lexical entry yet.
העליוני,העליוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העליוניות,העליוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,20,0,60,,,,,,unresolved,No lexical entry yet.
העליות,העליות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלילות,העלילות,3,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
העלמין,העלמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלתם,העלתמ,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
העם,העמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדת,העמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמוק,העמוק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוקה,העמוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,45,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמיקה,העמיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העממית,העממית,1,93,60,claim-3501536ed23bfebf,popular/common/folk,Wikidata Lexeme,L216190,CC0,safe_claims_min60,
העמקה,העמקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמקים,העמקימ,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
העמקת,העמקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,9,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,7,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העננים,העננימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענף,הענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענפים,הענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העסק,העסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העסקנים,העסקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העפיפה,העפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצבון,העצבונ,1,95,60,claim-658fda12b76aef1c,worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצומה,העצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצות,העצות,4,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
העצם,העצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמה,העצמה,2,93,60,claim-0524f431cbef6796,nominalisation,Wikidata Lexeme,L208491,CC0,safe_claims_min60,
העצמי,העצמי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמיות,העצמיות,5,0,60,,,,,,unresolved,No lexical entry yet.
העצמיים,העצמיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העצמית,העצמית,10,0,60,,,,,,unresolved,No lexical entry yet.
העקה,העקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העקמומיות,העקמומיות,2,93,60,claim-46fd14f46ed7cab6,curvature,Wikidata Lexeme,L216284,CC0,safe_claims_min60,
העקרי,העקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העקריות,העקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערה,הערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערומים,הערומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערות,הערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העריגה,העריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערך,הערכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערכים,הערכימ,2,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
הערכת,הערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערער,הערער,1,95,60,claim-0214491d3f0789cf,naked | i.e. (figuratively) poor | destitute. See also 6176 .,OpenScriptures morphHB,H6199,CC BY 4.0,safe_claims_min60,
הערפל,הערפל,2,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
הערפלים,הערפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערצתה,הערצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשירה,העשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירות,העשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקה,העתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיקות,העתיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
העתיקים,העתיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקות,העתקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפגיעה,הפגיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפגם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפגמים,הפגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוליטיות,הפוליטיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוליטיקה,הפוליטיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפונה,הפונה,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
הפונים,הפונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,24,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועלת,הפועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
"הפורפירא""","הפורפירא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפותח,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפזורים,הפזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,1,95,60,claim-e4ef36dcf1b7a7aa,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures HebrewLexicon,H6346,CC BY 4.0,safe_claims_min60,
הפחותים,הפחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיגה,הפיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופי,הפילוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופית,הפילוסופית,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירוד,הפירוד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירודים,הפירודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפכית,הפכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלאות,הפלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפלאים,הפלאימ,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפלג,הפלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפלגים,הפלגימ,3,95,60,claim-6fdbf7102e1250bb,a rill (i.e. small channel of water | as in irrigation) | river | stream.,OpenScriptures morphHB,H6388,CC BY 4.0,safe_claims_min60,
