clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטוב,הטוב,2,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,8,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הישבי,הישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישימות,הישימות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,6,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכורת,הכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכות,הכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכספים,הכספימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכת׳,הכת׳,18,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,5,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
המאורות,המאורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורע,המאורע,1,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המואביה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציאך,המוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורשעין,המורשעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמדין,המלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממועט,הממועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסעות,המסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלך,המעלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפותה,המפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,4,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המרגלים,המרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרו,המרו,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצע,המרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתחוים,המשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הניתנין,הניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשואה,הנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלו,הסתכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,2,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושקות,העושקות,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,12,0,60,,,,,,unresolved,No lexical entry yet.
העידתי,העידתי,3,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלתה,העלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמ׳,העמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוכין,הפוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,3,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפסגה,הפסגה,2,95,60,claim-6f04110f3d42d496,Pisgah | a Mountain East of Jordan | Pisgah.,OpenScriptures morphHB,H6449,CC BY 4.0,safe_claims_min60,
הפסח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסל,הפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצ׳,הצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקת,הצדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,17,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבצו,הקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיחה,הקדיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישות,הקדישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורח,הקורח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצו,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הקלוקל,הקלוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצצות,הרוצצות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב,הריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
הרצחנין,הרצחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש׳,הש׳,8,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבטים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבע,השבע,4,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השטים,השטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי׳,השי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השליו,השליו,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמ׳,השמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
השמטה,השמטה,11,0,60,,,,,,unresolved,No lexical entry yet.
השמטת,השמטת,2,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,23,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,5,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התהלך,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התינ׳,התינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התעשקו,התעשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלין,התפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקופה,התקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביב,ואביב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדתו,ואגדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגודתו,ואגודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואד׳,ואד׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבי,ואהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהליהם,ואהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומ׳,ואומ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזינה,ואזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלישע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמ׳,ואמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשבור,ואשבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרו,ואשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבות,ובאבות,1,90,60,claim-a01f1a1fd61d70a1 | claim-ea46ec44e1019588 | claim-440861c0767161dc | claim-b67781f92ed15ff2,"and in father, male parent | and with father, male parent | and by father, male parent | and in father | and with father | and by father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובב׳,ובב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבת׳,ובבת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבתי׳,ובבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגבעות,ובגבעות,1,91,60,claim-7b61ec65cc6b76c5 | claim-5ec36409c019be23,and in a hillock | and with a hillock | and by a hillock | and in hill | and with hill | and by hill | and in little hill | and with little hill | a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
ובדיני,ובדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובושה,ובושה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחג,ובחג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמ׳,ובחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וביהודה,וביהודה,1,91,60,claim-e4d9febb61a0d041 | claim-bfa4e07459ce7c91,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
וביטלום,וביטלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובים,ובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכו,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכורים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
